58771 420.769
338261 317618 269858
290812 320832 316936
283383 324558 308415
306257 295511 294043
293362 312225 292612
327875 281773 305494
311466 340568 262475
318919 310597 278695
313800 320391 276143
308758 335677 272451
293234 328794 296146
344439 306654 276713
328227 293356 288233
288355 299258 320394
316524 286488 299417
317061 316978 282198
297171 325549 291986
296073 303785 299676
316829 335285 273305
290092 319899 318605
299471 309247 289380
343682 313064 274873
319122 301974 281739
323823 292825 288915
358860 330171 258349
292666 316244 297264
327081 300675 279567
322741 289879 294232
344810 326386 265159
315476 331144 273900
297738 297250 306758
322596 318347 274660
324282 301136 279189
295868 310934 302877
327494 331508 269131
342198 281526 282897
315353 296530 284869
329502 291565 282095
291360 304851 316488
312550 284241 299547
332898 278571 294236
335272 290473 291992
326741 281846 298991
352073 287025 280909
327704 293830 280494
284874 323555 299768
339695 293707 280353
305655 289752 307923
318929 293472 293764
327584 294469 285666
337062 286092 292791
318415 272140 310654
299630 326439 289345
314774 323726 274452
316307 291603 294767
331953 322623 268586
307122 299219 282245
297043 285627 310974
329076 318120 269972
321451 309176 277907
313732 288329 296143
304975 279036 310129
318453 284671 295435
341242 303801 278662
360632 299809 279613
306991 289242 303045
307928 318679 277756
298579 321287 290814
315634 292590 295018
315462 318231 282089
294145 330125 286724
338888 288495 285845
299922 304290 283430
296001 307845 309439
309140 293807 287244
317229 321247 271863
336727 307651 275440
318840 302141 279987
298654 293344 296415
330676 299989 279469
