11736 600.03
580640 546295 437872
585873 540801 441555
586978 538293 442600
586671 538368 442431
573631 544313 439578
519563 538432 501765
520237 532911 502480
529415 512957 482850
530530 529388 476419
528592 513432 483973
529516 507055 489370
532356 504169 486184
536632 493657 471537
526017 513457 491698
530800 511064 484381
529236 512453 484740
530695 521092 465810
530853 504412 475295
533504 499580 465680
536191 491579 479712
520593 516321 480570
529425 520798 476907
560991 497950 445436
534393 494283 492671
553464 504653 447024
561251 500425 444466
539930 502910 454196
542143 512094 449602
542446 502374 455507
563400 514874 443995
554790 517558 445251
569795 488352 447384
553567 495042 445871
541706 509566 453615
559801 517767 443119
543452 489620 451025
542483 501460 450724
572112 504165 443566
556500 488837 450568
579913 489583 445577
545508 478977 455338
559153 489699 448235
556757 477662 450748
571220 487171 449822
548919 478088 453832
577893 497247 445189
580334 487587 446867
548882 487167 454695
558842 493271 448908
546638 480649 454754
562759 487931 450325
573072 484936 450622
551335 483679 452426
543142 490392 449512
547233 495852 449130
536832 475273 457394
576615 463111 462968
545722 461328 493517
570942 453587 490768
546240 466870 486741
561775 458253 476923
543301 471745 517163
554787 469958 460167
547302 461527 483569
551764 452883 515641
571191 466965 463025
547481 468146 478944
580841 475452 456030
560264 457368 485981
565630 454776 476933
548161 459983 488917
559150 458416 480359
571548 470354 459735
574832 456042 473995
563028 455677 484181
551804 458665 494402
555593 448525 504802
572309 450196 487807
562832 457062 493911
547282 473107 465446
564433 455497 488098
551245 456077 515217
582161 468648 461717
558959 455784 497121
555524 461786 463762
544190 467680 490193
566638 454375 488543
553354 457965 491589
545142 469559 484141
550384 458750 466823
534943 480795 511020
559727 454153 499497
545775 463992 489116
542955 472033 479406
567911 449955 494108
568681 438925 492494
565584 448592 497754
570404 450796 490961
564298 453870 495198
565682 450705 494464
584966 452821 474424
577201 449779 479001
587748 440562 486799
603146 450412 465449
587368 440661 482224
598790 453563 463251
613524 449806 466783
608047 449778 467691
611019 452364 463587
586118 453613 468137
604007 452851 465033
599058 460362 461925
580812 454768 471345
597456 436607 489102
577111 447746 487392
594117 457076 467731
609773 446888 469408
607223 463288 456527
603971 450262 467214
586011 446452 475482
601408 458747 462604
598486 452962 467869
587376 442912 477341
593930 438736 484697
601774 435649 486282
606429 471961 454910
608299 436175 483527
593600 439029 472609
597178 438639 484060
580074 444743 490941
583159 444697 482685
578428 445102 475643
598117 459432 465339
591399 447559 468681
596640 455148 467067
598011 461553 465694
596827 453097 465832
592382 442570 476253
593875 469649 461028
598332 465342 459811
583134 437977 489458
590228 448955 472757
592979 464584 461809
