532 28.3595
669832 650198 618728
652466 653527 622874
648394 695259 594771
666560 651868 617195
611385 707608 624552
667607 651571 614261
653215 679999 604292
685872 640400 616470
615399 695310 626353
608286 696541 630216
622564 641397 647456
656344 681787 603462
669505 632641 640258
687795 667147 593111
615085 648635 657517
740580 604829 682961
620248 656071 642681
621162 638385 664882
673653 648999 597773
708891 640147 616289
633517 666113 623046
651804 656815 621741
637670 670295 614235
648153 686429 608014
626423 681650 624046
700376 642414 608825
694662 634685 621351
701330 632508 620123
608457 679532 646830
610943 666646 652073
648702 687382 606650
636138 688590 610048
634162 692473 604057
613284 648868 657255
614858 653967 649407
614851 665166 627897
589799 707823 745961
604793 691881 645374
627351 644987 647180
655939 669528 605675
643937 692537 600223
627716 641544 641265
590816 730241 703420
610235 704471 625760
589512 724539 715916
651877 696988 593881
604045 677419 654592
674250 640921 615505
611007 651280 663094
661152 662826 610914
671808 656240 607780
673346 654022 611813
683930 639521 617795
713268 640827 610515
684138 638632 618749
690603 611761 657818
749462 602410 673905
741524 593976 702882
640602 673395 612210
674252 640038 617421
620266 643114 652439
641637 686281 608884
708183 669758 583003
639324 674176 612227
690332 702742 573731
758929 588463 700981
672089 631000 639506
683451 628321 624696
641065 660237 620425
688162 638486 619133
629522 666246 625905
687661 615659 656626
741807 593643 702896
589720 739765 700623
637640 632437 660065
646551 659424 617586
579488 718819 744669
610191 672496 669126
656714 652248 615391
658698 644683 624380
670119 634617 621807
599889 687919 654358
668273 605948 659899
723334 603485 704341
620380 688510 623987
652121 684753 608196
661907 732839 582169
753844 590381 699670
627740 640924 647964
639188 672515 613496
648049 650776 628338
666322 659304 605867
633584 702781 602586
651630 645764 623783
689039 685381 582365
692921 703719 573546
612244 702775 618167
599061 690953 664703
691189 615681 655508
580906 719749 737076
584662 724556 711177
607308 698029 635214
622320 636008 660674
634270 658028 620996
651462 670531 613726
670979 684345 584588
588777 713865 731335
604014 700221 635527
666384 651776 619914
616050 660237 639821
619144 693104 622465
658305 626800 646991
665976 636831 631056
694302 681430 583617
742290 604296 672329
745197 591105 708337
581478 732933 715211
681298 648609 611415
591350 693122 663470
603095 693714 645763
609160 681501 644278
617348 662254 637775
627247 665075 629801
703183 679547 584344
709857 675573 580439
747312 590612 712706
619458 658321 640125
629074 678187 619546
642666 633227 659523
661281 659966 612725
570684 728075 722121
624152 647562 640948
651530 690449 601384
654815 628795 647962
663656 634795 631259
700254 698341 579682
583257 734968 714629
594531 696922 663044
631074 635354 643035
633739 666770 620291
652647 689476 588660
666780 699621 582509
672149 605173 661728
721862 597108 707756
584098 734112 713888
602387 699543 638488
607319 698452 634058
758136 590743 699083
589866 721656 710621
606814 694856 637488
615282 645022 658418
621105 659169 634587
631791 678613 610466
651366 698572 594293
665531 678542 592531
673103 654238 612134
678023 633312 623727
698746 655709 592250
720799 603483 708061
618005 696537 625277
622730 660971 630118
638190 637507 640714
648814 632688 637689
696675 615143 649275
588419 732157 704789
597748 716200 654547
601493 684603 673084
647389 668546 616886
647471 691428 606065
656581 681290 595910
660169 666600 600280
703428 651909 584662
760457 589637 700507
622348 649284 643946
643636 629116 658275
673628 630894 637086
687358 644597 605980
713268 707024 568312
604779 696476 642287
624841 636582 654129
636836 656942 625880
648081 657817 621227
670328 605863 661845
585992 746438 710075
602976 691949 648725
603079 682271 669746
620632 683726 612094
624336 647519 636212
641670 718941 598089
652576 671550 606970
698219 642964 608759
757402 593938 695221
588879 711938 744351
589539 723342 717661
607069 698896 636020
611829 709024 624283
621562 640885 663316
631107 670205 621139
637194 639189 632612
672571 667334 586945
689004 624297 624650
587854 724898 707003
600543 705715 636557
606850 678196 648329
676030 642363 615437
690760 623233 643046
704719 640824 616028
753224 592107 707349
598740 705865 627348
622369 648784 634563
654176 689283 602021
661785 656945 609026
672556 628654 640504
695016 693072 581405
707186 682133 577683
719985 603544 713795
587679 720374 718634
609520 682637 632751
687628 702447 580617
743588 602392 676947
598293 715593 652579
610653 674637 639637
632006 707088 608373
646415 653712 624738
653883 670755 611575
655981 648404 622076
661592 659565 612328
661765 623119 644856
676141 703114 578750
749976 599939 681330
750830 586376 712790
617842 660595 637519
631033 682045 612453
632634 626833 670996
637790 700560 600923
650064 638547 632857
656880 670294 595613
661982 661025 604739
662287 688543 584115
672432 646982 618186
750366 601104 673995
653681 661643 611772
654176 654271 622134
670752 657337 608440
577207 751426 714124
580930 734857 718484
592961 697655 662546
613165 641068 659361
618288 693537 622669
644659 669961 616867
707270 677769 584313
724252 595241 692230
763898 593448 696407
644435 680836 608207
654554 630421 649039
594931 715822 659282
659256 628531 645412
761350 591386 699014
605315 681048 654554
622196 651350 641324
633599 692036 605246
650716 712300 586592
675118 696287 582577
732461 594206 684545
608296 693409 638210
622296 639979 663857
636598 649764 632493
640990 648124 629420
643524 623288 662585
670564 672965 586636
677058 676237 586534
684916 651057 595608
696215 614822 650212
700750 700154 578062
702719 704819 573426
743754 592639 700010
585938 715969 741817
611117 668239 633980
617450 651347 647778
625877 636835 649124
655841 652567 614618
657352 643375 632310
661047 664166 596762
663652 618747 675732
667579 636732 625982
685278 624347 624652
695685 628072 623823
751156 591894 708077
757645 590306 705765
576774 735120 714136
584298 725193 710794
610627 681858 626633
637658 704806 602458
660608 642888 628337
671446 659157 606452
681453 644968 614329
687022 648501 610420
697347 615589 644482
709248 705260 568331
729027 597094 685244
627865 658095 626274
637150 654575 624291
656484 684830 601294
709612 702613 573080
722951 697583 576710
751886 594077 698115
