32 3.54293
1.55007e+06 1.50498e+06 1.53727e+06
1.54063e+06 1.51519e+06 1.54863e+06
1.54101e+06 1.49334e+06 1.57204e+06
1.55155e+06 1.49294e+06 1.53593e+06
1.55747e+06 1.50546e+06 1.51776e+06
1.60195e+06 1.52603e+06 1.47974e+06
1.60214e+06 1.45402e+06 1.54168e+06
1.61524e+06 1.47414e+06 1.51187e+06
1.50061e+06 1.57629e+06 1.57355e+06
1.54966e+06 1.48856e+06 1.56368e+06
1.55135e+06 1.59276e+06 1.5068e+06
1.55519e+06 1.50844e+06 1.51597e+06
1.56164e+06 1.53866e+06 1.49908e+06
1.54421e+06 1.4786e+06 1.56682e+06
1.55895e+06 1.54412e+06 1.50806e+06
1.56074e+06 1.46779e+06 1.53992e+06
1.51278e+06 1.5252e+06 1.5499e+06
1.5318e+06 1.52519e+06 1.52269e+06
1.5341e+06 1.5247e+06 1.53512e+06
1.56532e+06 1.54214e+06 1.48068e+06
1.58529e+06 1.46468e+06 1.53696e+06
1.60913e+06 1.47983e+06 1.5279e+06
1.51971e+06 1.53162e+06 1.54393e+06
1.55583e+06 1.56248e+06 1.49993e+06
1.562e+06 1.50108e+06 1.52344e+06
1.5661e+06 1.53636e+06 1.47992e+06
1.576e+06 1.53103e+06 1.51381e+06
1.57704e+06 1.52768e+06 1.4968e+06
1.60033e+06 1.52853e+06 1.47402e+06
1.6028e+06 1.51311e+06 1.48041e+06
1.50487e+06 1.50012e+06 1.55468e+06
1.53103e+06 1.56491e+06 1.5227e+06
1.53116e+06 1.52775e+06 1.51903e+06
1.54078e+06 1.51648e+06 1.52701e+06
1.54828e+06 1.50219e+06 1.55288e+06
1.56268e+06 1.53478e+06 1.50946e+06
1.57304e+06 1.46147e+06 1.55994e+06
1.57541e+06 1.52352e+06 1.51423e+06
1.57847e+06 1.4944e+06 1.51789e+06
1.57996e+06 1.52038e+06 1.49248e+06
1.58027e+06 1.48195e+06 1.5086e+06
1.58384e+06 1.48088e+06 1.48775e+06
1.58795e+06 1.45516e+06 1.53366e+06
1.60948e+06 1.53832e+06 1.4731e+06
