124 8.15101
652025 697589 700770
679004 642528 720851
661246 689962 705104
667481 674906 696882
668572 692300 680289
729003 628217 700652
751024 614206 709009
754964 638367 677054
666791 677974 706272
715970 642740 680540
655982 696482 698813
671586 642827 696056
699695 684104 650232
738735 625219 724006
676200 671859 687278
697989 637920 690390
705853 644418 682877
707964 658342 654845
714587 631515 681637
679814 634916 714364
707045 633260 695137
708823 667545 654843
712592 629358 717867
681929 647608 673286
695427 636067 702423
713442 665920 652182
727682 630230 677191
729445 641180 675091
751729 640186 673942
660353 687004 727981
661981 679270 690168
663206 640542 730368
687420 659715 655674
699066 656373 663293
701135 644233 686294
708751 657004 656529
709397 645457 667775
710904 653512 666879
713686 628172 702606
713710 632901 696465
721743 666949 647930
732494 661768 642799
738089 625714 692758
679821 658919 688619
680230 686447 665787
680852 668739 659536
691162 647355 681901
701699 671443 650239
706023 630804 707520
716198 642830 658461
740545 621261 715678
743832 615608 688126
756581 638044 668008
