116 1.09361
125365 138860 103004
132092 131303 101775
125691 138895 102770
129063 138558 99905
97740 144019 129865
113574 111483 120758
136067 112420 113524
114360 124659 108290
103610 117371 124916
110479 126314 108476
127533 108602 124445
99140 128695 114488
101079 123094 121490
105197 130091 110922
105402 118282 121467
111971 121792 110549
127904 108685 123276
101045 128394 116377
116036 137328 104073
123702 141408 101828
125805 109475 121766
128375 121581 102945
100144 125013 125085
101340 122053 117136
115494 123527 110132
116651 123492 109633
118365 117101 108935
119587 111499 115263
124313 120629 106003
131587 119219 106653
95863 132028 140587
99373 129787 111279
100337 127332 121248
104241 136047 109030
104322 119231 117662
107419 109873 125521
107778 122735 111140
111422 118007 110725
112124 124764 108604
114132 131379 104203
114532 111487 120532
114714 111637 120249
117423 123887 103567
119680 121997 108420
126164 138855 101167
126326 131513 101505
128693 137357 100381
132324 133373 99631
96792 127693 133605
98571 124549 138759
104036 117000 121497
104897 130757 109896
105691 114329 115833
105800 125799 109563
109943 133482 106357
112874 123922 109556
115429 115600 110389
119842 109500 115888
120455 108918 124528
130460 134767 98890
133692 122746 99092
96568 136928 137684
97486 127479 137043
97690 144282 126468
97996 127281 121273
100372 126201 124111
100423 120702 131605
101817 127975 111777
103710 126664 112393
105343 130072 110879
107795 117633 111437
109961 110250 124435
110476 123350 110282
111174 126707 108086
111557 117282 113055
112403 109547 121682
113381 125015 105281
114465 117131 111978
120102 119706 107277
121002 134948 103245
122371 118077 107270
122878 120421 106953
123757 111899 113598
124680 119702 107230
126900 144080 100896
132786 114005 108193
132870 116475 105568
133963 116781 101638
97245 137825 132810
97483 129777 133531
99522 122814 136011
99862 126418 134846
101092 117818 122141
101982 120703 114597
103327 119585 118184
104001 115365 122238
105121 119038 116402
106175 114096 113148
106505 113105 125992
110717 129330 104789
116066 120348 109918
116934 112512 109310
122234 123377 106145
125631 135613 102908
126142 139994 102599
132534 123050 99802
