75527 1244.81
128549 73358 101468
118039 70895 118165
111911 102029 73912
92205 79272 118671
82841 119461 97444
79369 106292 116474
126231 73213 102194
84197 117261 92905
83087 118531 97812
84761 115830 93682
120569 71167 117035
125456 73165 105419
83135 115061 96044
119992 71432 116593
124805 73970 100124
82122 107900 101392
85341 112154 92588
84638 111322 95216
85234 107182 97331
84867 113994 93513
105264 73847 114216
124022 72962 106047
80197 99993 116692
122766 70966 117030
123462 71569 115648
104074 74287 114751
123272 72110 109628
83648 110421 96768
81041 112614 100869
119308 71712 115728
79696 100523 116074
109305 73289 108664
124276 72825 106145
84819 115472 92652
122220 72699 106448
106903 101049 75828
114651 71932 115009
92539 102459 79211
81736 109196 101996
103636 101548 75508
107918 73017 113861
83054 109802 98086
81202 108845 104048
88332 93828 91151
80600 102263 113177
110718 104295 74417
82807 109931 101158
116589 72634 111059
121924 72752 106297
116123 72804 112799
102992 74840 110252
82773 101010 104855
107198 94639 78552
96020 93386 81552
87905 106882 83866
94002 94301 81101
117471 72740 108376
108216 99541 76180
121518 77735 87259
83360 108184 98596
84799 110976 94555
89281 105887 83265
113927 72245 113514
121024 71688 116001
113638 87341 80072
121428 71402 116139
90189 104687 80792
103334 97123 77967
110201 73081 112167
97472 95059 79753
122884 71700 112905
89662 100173 82459
117066 89127 77460
111362 97470 77000
80695 112900 100589
86692 93549 96968
89936 95847 87171
107114 100687 75723
82039 96068 109257
120521 78560 86492
94900 98070 80872
113122 84636 81298
121144 72160 109827
84032 113605 95712
103260 102150 75197
120774 71836 115381
101153 105474 76515
81851 96837 110679
108249 78735 90602
89083 102731 83933
118776 71825 116828
119034 82078 84601
98909 75712 102064
84032 113400 95840
108510 97630 76760
96876 101899 78306
100646 94891 80358
108791 103181 74562
83351 96300 108933
90066 97352 85832
90406 101306 82092
91378 102290 81457
118392 72317 111621
99122 87685 84889
118161 71851 113349
109840 78210 90941
83936 94907 104467
106686 103591 74894
107910 100392 75013
115856 82610 83578
93352 98461 81687
82653 99438 106848
83980 113898 96161
109112 97190 77250
114440 73074 110482
102090 76087 99503
81320 108583 103959
108708 72881 112664
92197 105070 79646
87886 84380 107487
88539 82812 105850
86827 83793 115820
88675 102838 84117
115030 80374 86814
105560 98272 77153
103616 98806 77525
105127 74990 101577
84987 92971 101848
102508 96683 78887
94550 82433 94965
118487 72391 109119
118901 75477 93740
84327 91724 102772
99935 90866 81319
105882 74456 108078
110717 98949 75605
100329 95255 79056
84231 94027 105252
85445 100839 96662
81289 110494 102312
104997 77185 94014
108906 93060 77788
102055 104442 76945
95171 90256 84181
105452 103892 74469
107723 75992 94064
101815 81265 91259
86146 91788 99712
112863 78989 88093
106409 74137 112368
110554 77871 91750
91742 109095 80701
83477 92495 110560
92157 98614 82016
95705 101153 78506
97098 88178 85058
84690 90791 104342
111797 73593 104466
112218 87929 80172
97806 77480 99934
85838 91106 103700
102376 84220 85742
88647 90997 92322
103552 95309 78653
80669 102196 115375
93605 92408 84386
82502 103684 107391
87107 88526 98850
82512 110776 100516
107486 74102 111320
118399 72620 110135
90508 103178 81185
104448 74610 109967
108433 103285 74870
81331 95988 110726
81642 110425 102664
82323 112468 100913
93805 80320 107089
99710 88411 84021
103745 87860 82837
100123 97606 78369
109992 74176 105561
88876 86951 98258
106755 77601 92853
104705 85487 84278
88640 106037 82404
97371 96537 79876
84890 88099 108462
87404 84902 111880
83149 113188 96859
117998 72468 111829
96499 104281 78257
82563 105329 105221
95855 83220 90836
102642 77406 96579
82375 113163 100047
84531 112445 95657
115224 78370 88831
91954 93186 86619
101008 76622 99081
117684 79587 86546
89407 91514 89748
97653 77135 103223
98428 96452 79005
99232 86841 85146
112568 75259 96544
95501 85361 90360
109971 78161 92011
111480 95531 76880
100024 106235 77322
83857 97732 102758
106421 97907 76417
117933 72691 109964
119164 77237 88391
81746 103326 108077
89212 89714 95398
103836 87052 81621
98048 84846 88568
102151 78002 95905
96340 95606 80416
84300 88062 116190
87534 88938 98451
114080 76358 92213
85797 85235 114881
91221 81723 109388
84625 104907 97414
83372 96982 104206
114182 85668 81103
116971 78064 88807
102011 88949 81908
87418 99285 88260
115401 80283 85963
107636 86204 81163
97599 79868 101049
94850 79206 107793
104291 78468 91531
118631 73747 101698
88184 83509 115593
90643 97252 85533
93105 99876 80677
104812 98684 77444
92261 104061 80368
88519 89013 95549
83323 89868 114958
102094 74960 113010
92817 87273 92173
105339 85918 82613
82707 112957 100002
108409 85047 83562
90282 95404 86073
91521 100476 82303
93262 79641 111421
97006 85440 90195
94985 76511 110689
82531 105571 105188
95418 77926 103020
85128 87459 106310
84427 106653 99643
114800 74017 96517
89390 99125 87004
107432 85037 83709
84117 106737 97962
115667 79807 87880
110655 73764 103859
94167 81870 96002
111113 77044 89996
106542 74551 97860
111489 79171 89299
100234 83668 89034
87777 90660 94687
94720 81452 103311
106240 74798 97116
93665 80077 107287
87743 84578 109037
90787 94657 87521
104175 76438 95646
94451 98380 79814
85616 97038 100253
110848 76863 90675
86391 86551 101757
106018 84985 83722
117603 83164 83202
101292 92231 80411
97922 82532 91642
88080 89441 96880
115701 78594 88193
110366 80826 87831
118131 73450 102569
92690 79751 107980
111633 75448 95673
85514 90413 105076
100802 86330 86651
86631 104975 89424
108467 76313 93295
82076 105421 105654
98776 80735 94131
104546 91261 80465
112440 79050 88892
87749 84565 103459
93443 108642 78946
100919 81455 90018
82972 99628 100525
89784 88036 94794
111210 80566 86194
113834 80094 87443
82953 91999 110930
112264 72850 111191
96466 90067 82592
90560 88584 93884
83901 92843 108250
100531 83056 89069
110921 75793 92967
86686 85770 106751
88716 81335 110450
105663 82866 85481
86196 106526 84487
99517 81120 93331
96145 82957 92921
84776 99390 99032
119242 78669 87687
92031 88469 87959
100789 81056 93218
88403 92445 94255
84071 90481 111687
89757 89593 91862
86900 85695 106469
95319 79384 104946
100054 80275 96488
99952 97874 78109
112774 79984 87995
98129 76889 109496
109486 84292 81648
98145 80768 96321
96261 81602 98337
113359 83976 82712
90999 93086 87085
102745 91857 79531
86555 86453 110776
86240 91077 100698
106375 78299 93551
97961 89801 82947
89463 80631 113465
101971 86657 83026
103114 82341 88087
93531 86654 91416
95578 84896 91925
88616 82008 112228
91052 90367 88346
116069 78173 89811
87505 86422 98704
118703 77823 89222
91296 82217 97525
86246 88676 100290
107987 83469 84789
102563 99141 77815
89877 87526 97227
109645 81977 85371
90804 83405 97701
115367 73086 106363
116764 79473 87818
104335 74779 102270
91251 89311 89607
98833 87238 85381
83074 106417 100343
96410 81186 96259
94387 87575 87289
92428 90541 87354
108965 84484 82771
108094 74246 111041
89065 92713 87758
102405 80158 91036
92945 88001 89638
113446 74206 94431
98637 83339 89891
88167 103907 84492
113530 81704 86063
102767 81546 88451
109536 83849 84690
91648 85347 92516
94739 80852 103627
111194 76735 90264
90880 91908 88518
113257 78543 88438
98710 86697 86760
90153 84960 98156
101495 81411 91364
83091 98186 104981
92456 96219 82274
99335 89772 83329
96885 86734 89744
93891 100554 79475
98579 92052 80495
106162 79370 90252
94865 79734 101218
92354 85252 95005
96786 87023 87410
101239 86004 85421
102305 85602 84071
85749 96541 100588
90264 84065 99203
96614 86879 89160
96254 77861 103136
94038 101417 78947
86495 92834 99314
107815 80447 89469
100376 86579 86439
103197 80049 92740
93806 100018 80594
96804 79536 102403
95776 83223 93604
101575 80355 93017
87188 86107 101915
116856 79087 87858
104486 99931 76327
91845 94164 86315
112121 80408 87801
93719 88843 87606
95710 88881 85320
91813 89222 87613
108642 78834 89623
94812 79273 106217
96613 82237 94393
87076 91289 98626
91699 81064 105784
103965 79929 92178
87254 92647 92190
94224 82405 95318
85585 91127 100621
97210 81280 96196
88040 83999 102599
86300 98728 97989
91612 85324 94286
102348 103672 75127
91905 80889 109793
88740 88204 98538
89581 84495 100469
103758 86393 83461
94247 81488 103913
91158 83314 99368
105619 75367 100534
100424 88390 83117
99603 78916 99367
108772 73578 110586
103185 75780 97639
100479 83525 88961
98995 102226 78156
93939 78882 110878
91846 81552 102960
101690 75232 106758
90678 83338 102475
112330 76995 90202
101351 79988 97029
101280 90163 82186
91297 89970 88841
98358 88877 83586
101049 84088 87788
106596 85394 81260
101697 84354 86257
87302 85341 108163
105926 89672 80519
108705 73876 107816
90528 83910 99822
93765 83803 93440
93835 87680 88694
102395 75136 101642
99035 80545 96658
98224 84431 86909
88978 85744 99632
103585 94896 78715
93400 82875 95166
107116 88574 79350
88953 90258 94713
91122 89545 89794
99438 83020 90303
98539 79610 99284
81650 112560 102253
94121 79863 107931
97841 86069 86921
108170 97714 76331
98103 87625 86322
84667 101507 100419
99991 88225 83396
99394 95996 79384
89484 89693 93774
102569 83603 88631
93232 89053 85995
104750 80892 89163
86905 87310 101639
93035 86142 91581
100757 79776 97289
114722 83926 82189
92362 85340 93089
104732 79425 90719
92282 80406 105383
90928 85815 94409
102486 81567 89518
97291 85699 87543
101415 87985 84762
90265 81962 104158
92462 88308 89463
