11 0.163883
306228 298972 321784
329203 293502 299620
309534 312341 303999
315860 305406 301398
343856 309331 289405
309182 326084 297721
328659 303677 289598
297131 329192 320754
315314 313059 303988
319765 303915 305462
342144 310614 289521
343031 298157 291459
291330 336500 342880
298418 304085 308591
309397 314093 304915
320022 300621 291153
332480 319991 277426
299438 318436 306747
302933 324014 297748
342435 310428 288267
305497 338163 294298
306171 298924 323538
306700 314941 306614
309668 332293 294921
309716 354725 293254
310746 334960 291056
319248 305384 297784
321836 300423 291103
340202 295326 292217
303775 312450 307529
311591 341373 286431
318132 312982 300890
319505 302452 310274
328577 282933 306729
329645 338899 268896
343443 312224 283342
296616 327597 320863
309369 319016 298564
313499 315748 282995
316449 313435 294985
323708 300173 318521
325430 318430 280386
330952 322955 276811
355062 293683 295725
