183 3.4838
144810 145563 154202
145047 169943 135432
157911 162156 116121
143694 145591 144306
140458 151653 149069
133354 175827 143495
142778 150526 151125
147970 142795 143139
123552 161207 157859
150538 153936 133265
145479 144563 153570
138068 161879 151489
141312 146230 154415
154584 135163 151853
151511 146203 138755
169883 132576 135252
143124 169051 137456
133677 156464 152502
166377 151682 117784
171916 154261 115126
135853 147374 151725
129359 155208 160731
168984 135794 138024
149084 130366 171253
149641 148641 143110
152582 150029 133533
180503 147860 118010
156526 148205 127774
126414 155430 175663
177560 136188 120877
122733 163716 167843
135477 168867 143563
153729 146134 128824
182402 133830 130713
142078 151176 151497
148204 151209 141228
151514 179063 124137
152527 158683 125838
132632 151099 168959
182187 129659 140874
143971 136607 155087
132942 163788 155900
163506 133592 143677
132875 164242 147271
167856 120753 170911
149779 140095 152973
167251 140196 124184
161107 134151 144121
143200 138947 161059
141030 154005 145920
129671 152999 170695
142116 153757 146533
126441 164117 151969
176691 136617 130373
153772 136939 133409
139910 143378 163815
142476 141894 161910
162107 136956 131231
154680 126050 151709
156010 149628 122175
161190 143671 123914
167893 137361 125873
147762 162577 131573
155525 128528 146072
161652 142935 125821
144435 171870 126387
147192 167172 128833
153211 134902 170272
153590 150189 124957
165715 135473 140511
168834 146971 119807
172810 136211 134123
143192 152786 140374
171172 124078 152025
148934 154705 130502
150168 160022 127599
164442 153914 121732
170342 129586 143150
132567 158279 156845
148021 131250 173473
152477 138512 141853
160057 143767 131963
136259 167645 142294
138273 163410 149665
156770 130863 145911
169445 175577 111278
123143 167951 163266
159819 154890 121168
147097 152318 137299
149853 140297 140858
151352 161393 124508
153308 140272 137910
153703 167823 114612
169653 158810 117425
172654 151928 117668
187624 155340 108569
174884 154847 110206
115322 180353 173430
123198 162686 179161
153516 155650 127887
161820 146614 122055
162165 141087 122845
135257 164786 146554
151003 159766 130093
160215 124426 153173
162322 134440 140748
163789 140847 127620
169589 162052 108670
171156 159460 116160
127201 160626 160473
129492 150036 174024
131674 163759 156092
135676 145729 162576
138750 154911 138963
149792 142661 146161
