395 6.33714
229673 198297 218115
234502 199957 212259
235520 205326 208006
233095 222035 200935
230787 212432 204054
240439 206901 201667
229099 223143 203093
205421 210451 246783
212627 212582 216171
235223 204483 208279
204628 210605 247872
212089 211912 219988
229507 212831 204765
242607 212530 200733
222007 223641 204519
225073 221797 205755
236473 204560 207267
211336 216478 213343
232238 210432 204770
206888 209759 226716
223969 198333 222574
234372 203361 208555
242910 189078 239329
226352 212048 207637
247538 188112 236855
199463 218398 228215
205623 209554 244173
237647 222016 198949
241800 215682 198543
228068 208247 205838
237763 233918 198023
238270 221693 196690
216962 198271 228306
224410 212228 209080
214752 209914 218517
221873 224944 204407
231024 203345 211726
238238 198388 209709
243996 188700 244695
217411 208968 209236
236124 213443 203502
246823 205106 204463
201055 211834 240694
251815 210087 198696
200656 212588 241077
200954 212068 239922
212148 209570 226156
226931 220655 204077
230774 216024 203872
234158 191885 224650
241434 212870 200655
204622 241896 220843
206976 207280 236054
230083 226341 201398
231844 219381 201132
208652 206824 231407
219611 236089 205355
221271 233376 205763
237661 214614 200682
245719 204664 204791
250526 213533 198248
228830 207115 204848
234874 216822 201814
242312 215045 200532
213542 216162 214216
226400 227342 202208
246663 193650 216122
210247 234774 212588
217056 207036 217510
221647 231550 201487
223534 202056 216662
241248 216449 197542
216677 224037 207026
231486 191267 239864
233509 209495 203840
255374 206201 198914
223905 223140 203892
234575 190327 241335
237224 203278 204794
238146 221181 197544
238920 221298 197314
239401 210194 201240
203510 210640 231090
215697 208515 219191
216316 205171 219095
221725 206812 210386
239965 194896 217447
245609 187092 237053
198100 212730 231830
213325 204168 222113
232061 214044 203605
238154 219479 198776
238653 218405 199392
252818 207177 201307
207166 206994 236623
214365 194791 233753
217613 198036 232393
219614 206769 212913
225495 196611 223660
236056 215412 202132
238887 195245 214463
257031 215182 197060
203361 212598 223554
203929 211342 229843
206997 208099 228576
210517 213096 219362
211285 200449 233963
213905 237787 210837
214349 212725 210150
215454 226781 210055
221287 207874 212764
225469 194244 237157
238040 218215 199418
239389 197094 207667
240066 190253 237631
229697 198969 217702
199411 240460 226824
205307 220396 213305
218344 231345 206058
225087 198544 218240
225421 218423 205012
229485 188839 245015
232599 192084 220273
236455 210062 203333
239972 217500 197937
210984 201468 239340
216080 242430 209234
217240 200267 227148
217835 206466 218294
217971 204805 220275
225774 203545 213045
226172 225206 202961
231508 190418 226863
236288 221128 200728
220004 200473 222068
244558 188181 235610
202061 214406 223927
224623 221807 203645
226171 227894 200557
226747 191746 241223
241881 205626 203188
245395 208371 199363
213709 217141 211675
216741 212714 212435
232589 205477 205493
253757 205393 199390
255620 212312 197493
202930 210763 232167
213107 214667 214664
221599 197482 222830
222022 222766 204659
224480 211910 209196
206217 208610 228535
211808 200655 230479
217179 219440 209487
223910 201589 213765
227849 195554 228918
232802 205620 205473
236856 211697 203026
237110 199807 214770
238598 196312 215053
241447 189480 237638
244456 188570 239065
209570 205426 227282
218133 202659 215064
225862 201146 212676
228292 215870 204084
229502 204528 209074
237597 202918 205643
241649 206136 204582
243739 204942 204557
252694 213168 198469
209752 204739 232294
210235 211505 221413
226578 199881 215270
228447 205661 206780
229430 217356 202615
230028 193951 224088
230229 193543 224878
237801 221661 199762
201865 213454 231029
213839 209937 220447
216363 209372 218202
217220 209536 217292
236544 207869 204473
238068 213004 202485
199279 213124 231776
199607 214895 222078
217438 206473 218791
217836 195685 225524
219561 207392 214421
232066 189059 241350
241724 205230 204239
244341 193534 217256
203451 238317 221276
204803 214591 216162
207736 202678 235623
221242 199320 216948
225992 199959 212167
227075 192339 234094
229598 216882 202022
234709 214101 203300
245431 186821 249898
205801 211304 222225
214586 195506 233088
215723 203015 227677
225145 204567 210051
228829 228386 198404
231145 201466 208658
231815 195069 215411
236566 199830 207622
238393 198387 209004
239284 220275 195998
245601 193992 216732
217334 199863 222481
226148 196033 218543
244832 187144 237851
247611 186663 238793
259060 204441 201442
210105 202491 227988
212126 217481 211677
212569 207595 221802
212987 199929 229321
214243 210295 219490
218348 214091 205998
221774 229316 203893
222751 226720 204182
223444 205249 211641
224450 195552 229721
236188 188645 246941
237000 206678 203086
237182 213228 200885
241892 189471 238775
244794 187091 243216
