1139 26.9947
147698 74552 109024
142788 73195 113462
109910 112623 82666
92567 81228 147591
85424 139362 96250
74557 125934 132676
145921 73945 112398
85531 86282 145972
96551 81025 140472
144441 73618 112515
146760 73502 112401
139651 79610 99001
137399 73773 114403
144642 74018 110784
82963 138028 100505
138427 75606 107763
88840 82868 144938
136176 77218 103373
76385 132777 120030
82322 100502 138667
78821 106423 137519
88577 82882 146561
85479 86904 141548
80809 137140 106038
80835 138765 105482
124819 80679 99279
116724 77331 110288
135416 77843 102086
131010 74468 109593
85962 139352 96056
88607 133820 94260
141711 75274 104665
103081 98652 92145
106373 114553 83189
105109 114003 83383
75945 118968 126664
76263 116046 131815
105411 113173 83805
83292 90868 139889
115420 78007 120387
100948 108006 84097
126185 80294 100679
112798 97391 88296
78374 109399 129562
132454 73456 117327
94609 110826 89688
123966 77115 111149
101549 97714 96433
86556 119232 100097
131635 73975 118181
96427 102186 98685
77863 116589 119697
100300 103651 84893
107502 78914 134068
80207 133386 106467
119412 83175 99570
111315 78792 111700
126734 75892 108271
75272 121054 126953
88493 132196 94335
87019 85939 137174
140100 73694 114916
86860 86072 137807
107202 79135 125368
142232 74077 111326
79304 134419 108507
100200 105615 84416
114741 83588 100242
130366 85614 93455
91547 81853 147072
101275 90144 111921
84658 135905 96415
107930 89691 101878
80304 117301 114828
88238 84121 138147
99941 99461 93740
131856 77009 105227
101942 97031 96965
102470 91493 105020
110432 85315 108565
74697 121689 136951
74669 122840 136037
101400 102850 86574
117246 94270 91413
80108 113628 118991
125505 87698 92773
133773 79772 97737
112612 88447 96914
77483 123273 117625
134594 77294 103284
99653 103651 85509
87677 89874 129796
98876 106239 86277
81388 118267 109676
117681 90234 93378
76160 116773 132927
137785 73868 113300
98654 107875 87080
84566 95280 134797
107067 79811 130871
127344 76810 107960
85192 94981 125799
90669 123653 97071
75508 128983 123723
93669 124780 87989
99169 80921 126317
115030 101586 86126
97428 106031 89188
91125 87982 116117
87636 93212 127504
88370 134804 94909
109277 90287 101567
100587 105818 84249
81163 105002 128504
87544 101202 118706
125309 75455 110889
141298 74140 111266
96145 124989 85991
95608 104470 89632
110737 96475 88496
95218 110240 87372
83622 96387 136424
123209 78614 102872
114561 89424 94548
86793 131960 96624
109502 95733 90541
103496 91098 101119
92505 81239 144306
77000 114418 122720
83967 100315 127947
111940 91701 97253
83655 136360 98265
116140 81018 100787
99807 98562 96740
92813 110515 93126
106705 80359 121231
129622 74686 109223
85788 102549 118817
128412 77260 105930
115700 81117 101300
128174 75162 110508
110181 92298 95829
91480 81597 147278
91987 111656 91908
98939 80520 131330
81032 107038 124968
93270 85480 119211
98768 115290 84748
129013 75944 106808
108272 97938 89019
120325 79538 104296
87096 91722 130367
80347 113028 117453
96831 99710 97969
124503 76303 110466
99339 105949 85326
113250 79735 109815
108545 86847 101737
77859 115471 122044
77317 134998 115624
88189 92927 122348
120563 76350 112834
93495 84707 127638
94291 107444 91413
83733 133094 98104
76098 123991 123523
104387 79366 138999
84751 89042 141944
79885 135584 106479
85239 93952 130153
98371 83952 118044
92948 81445 139672
76693 124365 119917
78885 123023 113119
74913 128601 128769
105817 101593 87507
80588 117689 110672
75769 127290 122951
128724 78458 101438
119083 82962 100394
96672 80194 141554
108874 91518 99678
82028 103388 124259
102173 88788 112045
89793 126960 94122
109830 94687 89989
84844 91897 137986
118548 89393 93261
125498 74940 120228
133428 76459 105564
118175 76686 117233
121027 93763 90218
75375 127513 125175
96013 101721 104706
75079 128780 128610
129935 77010 104288
94007 121393 87647
104870 80000 134925
92845 81174 144584
77415 129653 115296
114341 81605 103410
76931 112471 128311
76478 120556 123460
90456 93509 117650
104532 115585 83523
88177 105204 113571
81836 100747 142273
77242 130046 116607
127667 76967 107144
91731 109992 98568
122928 77502 104545
98058 104675 89374
107689 100149 87775
108717 99056 88862
76640 126503 119600
140394 75948 106242
76873 124981 119344
87386 83103 143803
107838 87439 103740
79473 111345 124644
103826 96871 94356
77097 131214 116838
96975 99213 99899
106572 81285 124211
92238 84655 132331
97161 102750 89878
