25750 288.009
146058 154479 146036
126550 176421 172654
154175 134049 165282
169148 136869 139646
132666 157891 155435
156204 147570 144055
131734 167008 170540
130084 162907 177666
128845 164931 172335
161073 147045 143225
143775 166613 142205
164679 129935 149152
163130 138238 146106
156163 148759 138951
158836 144509 144656
131712 173038 152222
151650 135988 157424
146920 145421 148706
163039 157026 127919
148620 153131 144656
139120 151490 158389
150931 136026 162083
138721 159936 147817
144193 156714 146053
155011 138829 156335
131364 159808 177044
133176 156037 184363
132856 156449 157823
134001 153709 170554
136077 172484 152345
149940 137200 167626
138155 154882 153790
173245 127978 162799
135121 141505 160246
163859 140376 140507
152872 134437 161743
133284 154739 167250
154262 129199 171671
172233 133031 144699
128407 183624 166223
131792 168491 168402
177542 137160 133104
151058 133947 165688
175251 128747 161777
163462 148684 137360
160258 142827 145190
151320 135345 165642
152288 139601 150492
153308 146853 147897
150794 139170 166292
179520 148251 132181
139910 178741 145218
141052 140496 158004
154791 149105 142101
140765 151911 153186
151294 158916 140532
161127 146889 143545
147318 153625 144974
160080 149034 138331
146665 181518 134422
134452 156114 158317
128006 165348 173468
163919 130067 161346
135689 158434 154662
130580 168620 159900
143906 141581 150699
169592 135783 140436
147429 153292 141841
178327 148621 128197
149756 151602 145770
143281 139360 151682
138538 160218 150977
155227 148486 144206
136957 164962 151775
153901 147521 147022
166869 139683 144487
177768 125512 169622
131131 171126 155764
169246 142082 133522
144163 148243 146169
155340 146634 144892
155953 132244 146951
169044 140757 136093
141291 150439 147661
161658 147140 140756
137900 161507 153925
182871 127449 162776
163413 140386 145059
152281 150546 134362
166032 128184 166123
150705 156151 140794
149762 159252 129440
153601 144808 148272
140742 156707 146736
152405 156430 133336
146479 166193 138688
163667 153038 133866
143267 162834 144756
155581 148344 144674
162033 129770 163325
140431 141145 174937
160367 139985 145213
142318 150377 155504
140710 163986 146885
149394 166016 137321
132312 161783 165132
154091 144749 144986
171057 166030 125779
143008 149748 146061
169689 156497 132009
161374 155744 132504
148479 141148 148351
140614 175363 144570
150264 151526 145647
163910 142975 134955
145037 156698 142066
145884 177565 139017
148548 171165 136153
161540 148871 138530
