2978 51.8714
328408 285105 294792
333951 279605 323051
320010 329424 278733
319663 309285 279587
317449 310166 285986
312943 311283 290564
337511 315918 274220
304400 288455 319707
313069 288491 304775
323335 321120 273473
322578 334651 270081
292136 339237 302273
332264 282796 327199
307790 296413 294537
323050 331246 266222
334786 283261 302200
291822 315388 309374
331982 313072 279557
312931 333245 279079
336094 277973 333557
318086 314898 285054
339283 281332 316821
303123 296465 317990
300450 305534 309878
326981 309240 283351
329577 316702 276801
286264 339020 320600
293616 311087 312713
291886 309659 322043
308157 290429 316018
307644 294272 309134
321353 285159 306754
291411 317314 309131
312101 326928 283871
307531 305878 291423
314462 302132 286682
321864 323709 278837
314641 335358 278943
320756 292753 302320
303260 299239 307530
339505 283045 311955
306878 298987 305745
308017 333349 279309
346937 283607 300080
286803 324316 316575
327262 308374 285412
340906 307547 279556
302841 314167 286564
286843 307946 326189
322601 321669 277360
336985 277996 328494
306285 327510 282898
321180 325460 275862
323907 295204 289383
293222 313337 291723
288866 331173 309588
316385 286235 321292
347350 284949 296564
329017 314880 278843
302954 337232 275123
314661 293438 300941
289740 329647 314001
317119 299387 291320
309975 320791 284226
313152 322767 281387
318958 283846 315607
325926 306343 285475
322240 315735 278305
292002 348327 307880
294371 301829 315830
348975 303567 277289
322989 289040 289721
336071 310858 276363
305204 300932 303033
309349 317251 285478
337900 325938 272904
299412 325773 290323
290636 326940 315085
309697 292730 307556
317802 295408 291258
333778 295946 286206
327734 319412 277046
347648 335961 266140
295201 315262 290905
328837 297158 283535
317321 311647 286490
295574 308893 291486
320398 333293 274983
335211 311970 279427
343095 307804 273638
307906 304732 291750
336510 300641 281408
292278 329326 308778
350488 320722 265577
