1950 274.155
3.11657e+06 3.24024e+06 3.1373e+06
3.12959e+06 3.26879e+06 3.11862e+06
3.17668e+06 3.13512e+06 3.14087e+06
3.22281e+06 3.18052e+06 3.10325e+06
3.1698e+06 3.11547e+06 3.19793e+06
3.2509e+06 3.13579e+06 3.12649e+06
3.14853e+06 3.14152e+06 3.19141e+06
3.15137e+06 3.22222e+06 3.12541e+06
3.08069e+06 3.27445e+06 3.21171e+06
3.19041e+06 3.13112e+06 3.16962e+06
3.217e+06 3.1294e+06 3.1344e+06
3.14889e+06 3.30308e+06 3.11322e+06
3.2839e+06 3.20279e+06 3.07188e+06
3.17584e+06 3.2148e+06 3.12473e+06
3.18304e+06 3.26254e+06 3.08726e+06
3.16954e+06 3.19659e+06 3.12685e+06
3.20476e+06 3.12828e+06 3.1604e+06
3.13222e+06 3.13588e+06 3.22381e+06
3.26445e+06 3.11842e+06 3.16758e+06
3.08532e+06 3.17173e+06 3.17041e+06
3.10926e+06 3.20052e+06 3.16684e+06
3.15327e+06 3.12517e+06 3.30358e+06
3.27387e+06 3.11632e+06 3.18041e+06
3.12689e+06 3.1947e+06 3.13908e+06
3.17835e+06 3.22966e+06 3.10665e+06
3.28341e+06 3.14234e+06 3.11511e+06
3.2298e+06 3.14274e+06 3.0923e+06
3.24664e+06 3.18252e+06 3.08166e+06
3.18705e+06 3.1314e+06 3.19269e+06
3.23553e+06 3.22951e+06 3.06915e+06
3.15685e+06 3.22518e+06 3.11759e+06
3.14241e+06 3.13881e+06 3.20225e+06
3.15207e+06 3.1774e+06 3.14046e+06
3.27943e+06 3.12128e+06 3.13954e+06
3.18237e+06 3.2717e+06 3.09577e+06
3.21685e+06 3.16167e+06 3.11181e+06
3.28603e+06 3.08617e+06 3.14847e+06
3.13694e+06 3.16794e+06 3.16022e+06
3.1856e+06 3.24703e+06 3.09161e+06
3.1223e+06 3.18708e+06 3.15432e+06
3.21408e+06 3.12419e+06 3.16889e+06
3.22942e+06 3.0795e+06 3.24949e+06
3.19669e+06 3.12748e+06 3.16097e+06
3.14676e+06 3.17877e+06 3.13838e+06
3.25757e+06 3.10951e+06 3.18045e+06
3.19668e+06 3.11809e+06 3.16938e+06
3.1649e+06 3.2184e+06 3.11358e+06
3.16301e+06 3.29988e+06 3.10955e+06
3.22714e+06 3.11349e+06 3.18345e+06
3.16522e+06 3.09722e+06 3.2532e+06
3.15086e+06 3.14732e+06 3.15135e+06
3.17756e+06 3.17373e+06 3.1127e+06
3.2142e+06 3.17292e+06 3.1171e+06
3.17661e+06 3.28803e+06 3.09702e+06
3.12e+06 3.15064e+06 3.19594e+06
3.09943e+06 3.2453e+06 3.14306e+06
3.2033e+06 3.10037e+06 3.18461e+06
3.24944e+06 3.11991e+06 3.16917e+06
3.28139e+06 3.08004e+06 3.24514e+06
3.16591e+06 3.13896e+06 3.16557e+06
3.33639e+06 3.11695e+06 3.14325e+06
3.28542e+06 3.1268e+06 3.13757e+06
3.16067e+06 3.29411e+06 3.11691e+06
3.15721e+06 3.13478e+06 3.24096e+06
3.16343e+06 3.25535e+06 3.10708e+06
3.1114e+06 3.15397e+06 3.25022e+06
3.15836e+06 3.13427e+06 3.20022e+06
3.16932e+06 3.13268e+06 3.17677e+06
3.13629e+06 3.13597e+06 3.20277e+06
3.19456e+06 3.22777e+06 3.08115e+06
3.16476e+06 3.12956e+06 3.20557e+06
3.19207e+06 3.24144e+06 3.09879e+06
3.12472e+06 3.17188e+06 3.14996e+06
3.20804e+06 3.16164e+06 3.12167e+06
3.21065e+06 3.16166e+06 3.1211e+06
3.16879e+06 3.13698e+06 3.17882e+06
3.17081e+06 3.25134e+06 3.10227e+06
3.10063e+06 3.207e+06 3.16217e+06
3.07956e+06 3.30293e+06 3.21854e+06
3.2525e+06 3.08668e+06 3.20672e+06
3.18932e+06 3.14852e+06 3.12571e+06
3.17632e+06 3.23e+06 3.09987e+06
3.18283e+06 3.21751e+06 3.11014e+06
3.20957e+06 3.1322e+06 3.1548e+06
3.26803e+06 3.08316e+06 3.21763e+06
3.19075e+06 3.2087e+06 3.10954e+06
3.1464e+06 3.21672e+06 3.12899e+06
3.17854e+06 3.11513e+06 3.20222e+06
3.21672e+06 3.16696e+06 3.11984e+06
3.18273e+06 3.13148e+06 3.19045e+06
3.19634e+06 3.18918e+06 3.0725e+06
3.14079e+06 3.18229e+06 3.13862e+06
3.15802e+06 3.21606e+06 3.11873e+06
