15774 85.2284
305050 315863 295968
332745 293332 290744
327944 280968 309597
329058 313692 280525
301765 284696 318933
349180 294804 290323
323160 287759 307327
343064 323296 269147
307833 294466 316122
322535 308165 288120
322506 286777 318623
328938 299513 294861
314598 292030 304913
309532 298422 305131
308530 341566 282290
302069 316451 295328
337041 295673 284217
326603 307163 288067
309557 308488 283668
301289 307036 300735
309116 311971 285773
322460 279715 319314
295766 315528 311434
299558 298748 314091
315248 290354 303458
337348 287539 293019
329368 292468 300364
310433 306849 292924
313902 317922 278308
295976 314343 317852
319169 303402 288296
309850 306435 303354
318755 302059 292929
350231 318918 269697
342147 333933 270221
314707 302454 293461
332423 299504 296771
298966 305946 304413
321857 293999 299044
279390 308213 325737
328754 300508 290895
321944 308375 287018
317288 294404 301095
337143 293057 296801
310465 306734 302412
288495 318776 284251
324504 291822 300673
308062 315238 294028
319033 305687 290046
296833 301058 313661
326182 307980 281609
317049 297628 299279
307134 311823 299772
318737 302935 292663
308754 303720 307884
303643 315543 296387
327645 302048 292782
341824 277970 314879
329161 304261 279970
334637 322112 278237
323566 281239 309561
329581 323803 271188
313946 303832 301252
