7828 186.576
248885 302918 243552
289944 244840 196221
255845 282764 242286
235194 274738 287385
315672 291693 179228
235313 313459 284939
254007 307961 236239
233556 283079 312730
273583 231209 283337
307119 256877 190642
274522 259303 218484
282836 285610 194160
272350 244041 236124
300556 233182 227802
269235 281331 199519
274538 260099 210165
284984 286289 181830
283567 235412 223719
269253 232989 293895
313331 262490 184481
281481 267226 196396
334418 221392 263966
243286 253785 281038
298772 232474 232184
281600 250387 208644
275028 269790 203195
300139 227351 230306
274531 230426 280904
252106 274849 250570
253037 308335 228269
268612 313984 204970
242291 259879 285888
252797 252375 254882
282564 235178 244190
233555 303267 293855
287754 228715 242578
244084 252214 290310
241092 273090 259845
269668 233505 244383
280896 274377 198143
284995 222656 272616
299065 224024 235850
247970 246980 281594
296270 272816 188555
279332 226092 295948
257887 267140 234714
277012 229071 272244
306515 234552 201704
282320 232466 259382
256972 264467 241725
305172 253284 193877
260982 264014 228696
250594 272685 258841
245597 278842 258463
292312 252894 194329
275235 256752 220039
275250 280843 199504
287878 238206 214307
288992 228629 255180
255396 299130 238794
252026 263107 252642
238451 259495 310918
250330 291307 252231
267116 263678 209526
261219 242424 248504
285677 225209 263286
268274 235027 270882
292674 231098 237746
258558 237279 266451
240724 281307 267641
256258 251529 244185
289971 255327 193032
276596 254419 203181
283982 234818 223463
257369 269397 232546
243103 265444 279100
246251 257690 275982
314638 251890 193563
274122 279211 201621
308694 221684 229455
262036 263287 219160
257790 236403 289435
276547 248626 209874
268479 252657 227975
256089 274698 228957
290062 282439 179675
258354 227423 311199
281192 223222 300669
296004 228343 262477
261633 247507 232603
285424 219569 289331
326432 285217 179029
276734 277498 202589
247479 257172 269790
261046 228546 301664
253589 271013 242380
264417 259304 221330
250007 260502 264269
288241 234243 235826
276379 230027 285949
264742 230930 298878
328510 231088 214772
235341 276434 274787
247628 246319 292040
268816 254285 227178
295063 236124 212343
293811 217222 273062
280273 280676 198744
265662 241951 244796
280799 263318 199131
290846 237646 217846
251737 267228 260712
318638 269623 179822
237810 269618 287982
266675 237995 258948
276385 229968 259656
276175 236493 221894
282916 274320 188264
251522 239384 284970
273418 230602 292156
246069 243286 293128
274534 223565 296500
264792 235290 285086
279426 286729 199231
241265 272238 277373
308390 269403 187286
283597 258328 200149
260074 266210 241106
273235 232867 244695
265455 264378 215670
252463 249702 260919
249070 268627 261993
255581 244432 261805
256838 235051 292651
268088 237400 255945
284936 238950 208803
253335 236996 293935
291120 277814 187525
262560 259019 224346
248969 264630 269546
236340 269567 302185
276765 263857 202996
242201 232241 294161
259761 243992 251791
323540 257918 185053
266661 234854 278459
275493 263509 208529
250838 251528 264831
272957 243327 220709
311754 256618 185122
251164 272627 251764
275597 238551 235328
303338 255375 190819
275962 254495 211630
283723 253265 195568
292411 239000 202734
282937 261431 188863
302490 231944 205328
254084 234279 293521
275125 243245 243216
252335 260416 263332
262675 236048 265079
251765 267328 255622
298957 276524 187659
258782 278172 209895
261340 263262 226533
249990 239724 271341
306584 221843 262112
253055 266776 245052
278738 253223 202385
262284 231223 296715
301086 270259 181569
284047 232200 257263
289955 232754 238452
262081 233514 285588
242600 269077 264970
270843 275491 206430
274230 277502 201304
236343 265217 294208
268947 257333 223673
305546 231667 220226
260101 261511 237870
264192 258102 228592
255673 231904 297478
281167 223687 267847
260954 235519 282714
260919 254932 241303
285066 250725 202482
249299 249796 276774
