17644 199.914
136326 106743 78177
134589 110660 77482
138765 109090 76177
135092 110162 76085
134762 112513 76805
136388 108856 76655
138067 111341 75683
131467 113125 77337
132554 111147 77071
125887 109964 77636
134752 108341 78249
119791 103312 78905
118650 103758 78340
112574 108725 78550
118821 103734 78694
109339 107287 79113
113717 103124 79005
107160 105747 79311
122164 90864 79697
123651 88063 82476
101921 78563 109780
103102 80424 99804
108099 74973 113251
104313 77130 107784
103416 77953 107693
120230 76471 98552
108853 75618 109584
108665 77693 100139
108297 79148 100392
108793 76106 107481
111867 73905 110912
120430 73303 106437
109091 76530 103359
123258 75718 99694
116296 74998 103116
120526 75530 101149
119326 78365 93593
127718 77251 96077
127292 72156 106846
126439 74735 100025
120861 73069 106404
114146 76277 100027
129169 71504 109464
117765 77079 98955
110929 74726 109477
122620 77109 96912
121194 71476 114979
117622 72452 109902
124453 71999 108812
132343 70167 116421
123051 71307 110203
125778 70350 116465
124572 71082 111540
117585 71507 115981
109609 75478 109539
122827 73399 106078
125856 72336 105155
127958 71920 108394
126454 71909 108868
113371 73967 106310
113606 73618 110859
121695 70566 112216
113096 73556 113070
128241 70696 111927
108749 76798 110032
104304 77669 103609
115273 74245 104693
119234 72037 113011
118680 72307 106874
111900 74494 109514
118031 71445 116644
121739 71692 109078
125158 71950 107140
106544 77406 101169
118443 72190 111226
108879 77322 105074
100036 82714 101114
117433 77326 96414
137038 70487 111327
120390 71410 119248
134139 69854 112351
130272 69937 118656
117159 72292 112178
131718 69785 121891
116345 72298 116867
112560 73901 116093
112803 74551 103827
122084 70526 120099
128700 69822 118866
117536 73465 105135
122568 77115 96578
125863 76086 97951
110725 74673 114177
126587 70224 119708
106152 77107 107647
125104 70416 119291
119499 71811 109913
108360 78350 100900
109658 76745 101033
115780 73842 103953
121248 71348 121526
119033 72126 112731
113763 75563 101066
127465 69980 121466
118663 72895 107358
110819 76858 100740
133585 69824 113866
115284 74336 103737
127720 70924 111132
112170 74890 106325
117198 78363 96576
131908 69281 126012
109503 77087 102996
113199 73389 112274
107179 75382 114206
120660 72070 108390
135159 69652 111919
125016 75077 100869
113154 75197 102073
106966 76644 112172
109355 75787 104471
112170 77379 99217
108054 79096 100470
108125 79185 98752
112229 80097 93528
115752 77095 97132
112998 78675 95266
109113 77175 103322
118942 75844 99045
105107 77586 101692
112034 76436 101140
116008 76681 99773
115567 73487 105885
114692 72542 108673
126299 81834 88873
107448 79286 99109
109892 80289 93721
117436 73970 102035
122333 80248 92100
116665 78656 96567
118838 79495 93041
108415 77927 96614
112319 75022 103470
110416 75386 101229
109945 75034 105013
106188 79240 101602
102700 80901 98021
106530 79225 100450
100000 81400 103154
98339 82452 104762
95745 88195 101142
96113 85434 101113
100005 82047 102890
104079 84438 91735
96108 85801 106392
100368 81891 102946
99733 82630 102527
104806 88169 86442
103202 84110 92738
94678 89586 101365
102455 85560 90733
117982 84751 84509
109004 79719 94922
113164 80666 92018
127326 85153 83740
96781 84259 100587
112271 78920 93924
116124 82405 89109
115684 85822 82950
107662 80344 94511
112819 87559 84292
107986 82680 89966
103454 83473 93381
103358 80306 96069
104367 83437 90193
103931 83375 92681
117836 83160 86978
102063 79754 101594
106868 82178 91016
111183 82971 88203
106111 80534 93964
113430 85609 84227
120003 82103 88505
105317 79427 95419
121190 85762 84008
126732 82836 86461
112078 83480 86949
114863 87518 83599
119065 82421 88071
106347 79649 95199
108879 86888 86082
109656 83238 89120
109622 83264 88840
112239 82897 89224
123389 83457 86723
103355 86528 88536
107402 81445 90047
119810 83663 85380
108936 85492 84789
109736 80444 93090
114562 83489 86894
116931 84858 84190
108610 80793 90427
99765 87645 92774
111384 82850 89683
115310 83864 85656
109690 84673 85720
114120 80950 89259
95811 86538 102255
107961 80524 92394
109576 80006 94446
112675 81122 90423
103660 79367 100501
104358 85229 88506
98631 84242 102949
98703 87223 94169
107712 85652 87255
102579 85974 90699
103683 78027 103595
105099 79956 94628
106773 82885 89307
98666 83212 100065
103345 83117 93507
101834 98145 84082
103912 84303 91956
104670 81347 93507
105287 87577 84615
102379 81922 96035
101314 90177 88079
105970 84049 89500
103889 84780 89169
103141 91528 85868
104920 89591 84662
108849 86852 86192
106423 85800 87056
107584 83735 88153
98713 83174 99289
104692 83151 91525
103071 91972 85541
109976 83159 89236
104430 79943 99275
118114 87450 82512
104322 88461 86533
101686 81347 97459
103961 91618 84903
93539 89449 105818
106001 87073 85586
116915 100013 79127
100143 82320 101674
103854 85857 90676
100774 80118 101226
103297 90737 85845
113462 97725 79350
107801 90847 80785
100471 82179 96051
103701 89031 85375
103837 87232 86535
106919 83640 89133
107928 89169 81085
103883 84626 90283
112568 82513 87813
106831 90517 83098
105662 93960 82529
101320 91170 87256
105606 100308 80653
94818 100015 94059
99088 89588 91310
103822 88334 86770
100640 90826 87410
102118 86279 89808
106434 88065 83161
109733 93216 79540
107709 89640 82570
108115 83531 86471
102523 89944 87017
92690 94376 100741
103949 82952 92157
97031 85048 99727
102741 94428 84602
99668 99000 86630
98647 93812 88266
96405 96066 91568
105125 90702 82796
91686 99591 99848
107326 82131 90940
97454 93183 90775
97983 94532 88752
107539 91194 82357
100218 94556 85633
102505 93748 84724
93274 98816 94501
99364 97351 87913
92925 92864 101736
100694 84695 91953
98254 93853 89705
95212 88398 96737
94437 93484 95696
104831 79869 96714
108138 79229 95341
96201 83077 105743
102969 83181 94590
98723 98676 87960
103254 91252 85659
115566 80590 91939
97525 100095 88695
99387 91305 88002
113564 84141 85145
96935 94070 90266
99728 95092 87540
97702 93877 89009
95006 92462 93614
97602 93942 90359
94045 96309 99359
100400 86420 88630
96192 99297 90243
94118 90429 98688
94952 91662 97084
103798 82242 93143
99376 91009 90397
103290 82452 95149
105304 82588 90208
107370 94978 79931
103303 83512 93286
99843 87642 91152
100077 86852 89899
102826 83063 95401
108209 96182 79681
98750 85894 93398
96524 94365 90677
97494 86506 95262
101341 95471 84332
106528 93588 80109
108098 91867 79893
98959 83612 93368
120675 80069 92207
101139 81034 97734
94043 93925 100325
103870 86145 90590
107949 88613 83092
97570 87145 94686
97757 92741 90799
108198 97566 79822
100144 92751 87320
96061 88057 91640
106256 82011 91374
113364 86721 84698
101549 92306 85517
101495 80595 98864
98012 85595 94558
107310 84962 88096
98880 99052 85696
93937 90684 100654
100605 98641 84660
95928 102757 88028
102896 96612 81941
103942 96545 81023
109144 102975 79369
98535 100325 85067
106229 86162 87716
104125 95260 83943
93573 97324 100678
102945 92542 84156
98443 92191 88737
96418 96515 91497
102535 83289 93745
104779 91006 83028
100242 96852 85579
109626 87707 84303
95639 87240 104918
101574 101410 82642
104356 81379 92061
100532 99164 84351
105070 96513 82903
104383 90845 84486
104688 94254 83352
104783 90793 84402
104611 84267 88227
99041 91093 89656
103661 96575 82890
105725 87419 85801
97625 87937 93814
97776 95742 88435
95549 99632 90917
107557 91794 80688
99376 91335 89589
94872 96056 94238
99944 95576 85976
97983 86141 99551
104763 94041 82964
91761 98446 98765
98886 81036 104560
97875 100540 87832
99681 99483 85466
104933 86661 88216
102414 87425 87327
91887 98282 96491
94871 98219 94350
97647 97499 90204
104250 92770 83737
91997 91630 103967
99074 97595 86811
105096 93128 82883
