26 3.20294
1.53373e+06 1.55537e+06 1.61218e+06
1.52712e+06 1.56299e+06 1.62473e+06
1.60444e+06 1.50277e+06 1.61181e+06
1.583e+06 1.52521e+06 1.59062e+06
1.52564e+06 1.56795e+06 1.60235e+06
1.53402e+06 1.55561e+06 1.604e+06
1.52308e+06 1.56378e+06 1.6178e+06
1.55385e+06 1.52984e+06 1.62912e+06
1.57267e+06 1.55706e+06 1.49325e+06
1.55203e+06 1.53118e+06 1.59958e+06
1.58422e+06 1.55519e+06 1.52957e+06
1.55835e+06 1.55016e+06 1.59455e+06
1.56326e+06 1.55693e+06 1.51035e+06
1.57509e+06 1.52536e+06 1.58401e+06
1.64493e+06 1.50467e+06 1.59503e+06
1.54566e+06 1.57534e+06 1.49497e+06
1.55456e+06 1.55555e+06 1.58554e+06
1.55959e+06 1.55868e+06 1.56321e+06
1.56318e+06 1.56156e+06 1.49073e+06
1.57692e+06 1.54732e+06 1.54387e+06
1.5368e+06 1.54776e+06 1.61382e+06
1.53822e+06 1.56236e+06 1.60052e+06
1.54262e+06 1.55956e+06 1.50364e+06
1.5616e+06 1.54618e+06 1.59736e+06
1.56247e+06 1.56388e+06 1.50006e+06
1.56824e+06 1.54612e+06 1.57582e+06
1.58071e+06 1.52293e+06 1.59313e+06
1.59698e+06 1.50842e+06 1.561e+06
1.60642e+06 1.54456e+06 1.52897e+06
1.6402e+06 1.54344e+06 1.54678e+06
1.52904e+06 1.55798e+06 1.61319e+06
1.52948e+06 1.56492e+06 1.60626e+06
1.53308e+06 1.59014e+06 1.53097e+06
1.59149e+06 1.50651e+06 1.56404e+06
1.59459e+06 1.51184e+06 1.55631e+06
1.61147e+06 1.55204e+06 1.52747e+06
1.51851e+06 1.56391e+06 1.616e+06
1.53708e+06 1.55251e+06 1.60755e+06
1.54447e+06 1.55922e+06 1.50583e+06
1.56314e+06 1.55279e+06 1.59136e+06
1.56923e+06 1.54767e+06 1.53881e+06
1.5694e+06 1.55809e+06 1.49163e+06
1.60488e+06 1.50493e+06 1.56242e+06
1.50986e+06 1.57326e+06 1.61782e+06
1.52814e+06 1.57924e+06 1.53432e+06
1.52833e+06 1.56526e+06 1.61099e+06
1.52928e+06 1.54829e+06 1.61323e+06
1.53593e+06 1.55276e+06 1.60818e+06
1.53717e+06 1.58423e+06 1.53075e+06
1.55542e+06 1.5541e+06 1.59261e+06
1.56952e+06 1.53085e+06 1.54878e+06
1.56956e+06 1.51549e+06 1.59962e+06
1.57016e+06 1.52696e+06 1.57908e+06
1.62073e+06 1.54449e+06 1.53733e+06
