32 0.425709
139850 136228 171207
133805 160215 141513
146510 130817 157662
159354 126074 140354
129104 163739 146076
147830 140768 127343
151485 134504 131709
162517 139870 129445
147229 136993 149532
153362 132487 144469
127053 148671 151345
135368 160542 138434
136180 147913 146290
136585 147480 147214
137380 149485 136520
141047 151822 127901
142543 137925 150023
144994 144368 142474
160787 144267 126921
164795 153615 122758
130083 154847 146294
132616 155959 143960
134676 138785 148996
137260 146456 141961
139088 136550 156479
139880 144577 134036
143786 141180 144504
143902 137856 145801
145307 138268 145027
145928 131082 153977
147728 133818 139578
148752 161700 125811
150306 134165 138298
150531 132204 148829
152803 125978 144874
156426 140128 130816
161923 161533 119270
164951 133782 124273
173790 154164 121486
