1421 127.391
1.63517e+06 1.48724e+06 1.63114e+06
1.58447e+06 1.50984e+06 1.56413e+06
1.57512e+06 1.51602e+06 1.63418e+06
1.55822e+06 1.55365e+06 1.5825e+06
1.6193e+06 1.52648e+06 1.55818e+06
1.56669e+06 1.60659e+06 1.52532e+06
1.54596e+06 1.57047e+06 1.59438e+06
1.65978e+06 1.52364e+06 1.54937e+06
1.59451e+06 1.52842e+06 1.55796e+06
1.53433e+06 1.58373e+06 1.56814e+06
1.55072e+06 1.55437e+06 1.58889e+06
1.58373e+06 1.57713e+06 1.54859e+06
1.63712e+06 1.52165e+06 1.56228e+06
1.5328e+06 1.58353e+06 1.58676e+06
1.59418e+06 1.54742e+06 1.54359e+06
1.58382e+06 1.5442e+06 1.55353e+06
1.58818e+06 1.56118e+06 1.5248e+06
1.55554e+06 1.5726e+06 1.57061e+06
1.55094e+06 1.5621e+06 1.58463e+06
1.59523e+06 1.55744e+06 1.53763e+06
1.55063e+06 1.5684e+06 1.59422e+06
1.57924e+06 1.52705e+06 1.58467e+06
1.5767e+06 1.59927e+06 1.53558e+06
1.55462e+06 1.58826e+06 1.5526e+06
1.58213e+06 1.5167e+06 1.6019e+06
1.57498e+06 1.59652e+06 1.54634e+06
1.59181e+06 1.55981e+06 1.52671e+06
1.53808e+06 1.54209e+06 1.63075e+06
1.57539e+06 1.57864e+06 1.54216e+06
1.58387e+06 1.6027e+06 1.53542e+06
1.59767e+06 1.50106e+06 1.59025e+06
1.52366e+06 1.59012e+06 1.60544e+06
1.60736e+06 1.53182e+06 1.55697e+06
1.52932e+06 1.60329e+06 1.55442e+06
1.52612e+06 1.56012e+06 1.59575e+06
1.55926e+06 1.55732e+06 1.56563e+06
1.57709e+06 1.5732e+06 1.54864e+06
1.62693e+06 1.528e+06 1.55647e+06
1.5822e+06 1.60962e+06 1.51819e+06
1.55624e+06 1.52032e+06 1.64195e+06
1.56446e+06 1.52167e+06 1.6365e+06
1.56086e+06 1.54924e+06 1.59305e+06
1.54454e+06 1.55241e+06 1.59456e+06
1.56851e+06 1.544e+06 1.56175e+06
1.55734e+06 1.55764e+06 1.58659e+06
1.58636e+06 1.56451e+06 1.53473e+06
1.63207e+06 1.57624e+06 1.5047e+06
1.57563e+06 1.50882e+06 1.60766e+06
1.60757e+06 1.56684e+06 1.51306e+06
1.66189e+06 1.47988e+06 1.60316e+06
1.55032e+06 1.57215e+06 1.59346e+06
1.55292e+06 1.57415e+06 1.57499e+06
1.57104e+06 1.51991e+06 1.58514e+06
1.56194e+06 1.5314e+06 1.59898e+06
1.54569e+06 1.57217e+06 1.59429e+06
1.52859e+06 1.59371e+06 1.56294e+06
1.52505e+06 1.61567e+06 1.59337e+06
1.56387e+06 1.53242e+06 1.58799e+06
1.57918e+06 1.50588e+06 1.62488e+06
1.58274e+06 1.5314e+06 1.57965e+06
1.60902e+06 1.53496e+06 1.54506e+06
1.62287e+06 1.49236e+06 1.6051e+06
1.57722e+06 1.52835e+06 1.58372e+06
1.52286e+06 1.59371e+06 1.6247e+06
1.56464e+06 1.54979e+06 1.57748e+06
1.56375e+06 1.54141e+06 1.5834e+06
1.56406e+06 1.55013e+06 1.54968e+06
1.60218e+06 1.52172e+06 1.5632e+06
1.5588e+06 1.5602e+06 1.55683e+06
1.53826e+06 1.53367e+06 1.59475e+06
1.55109e+06 1.57428e+06 1.56876e+06
1.56397e+06 1.52853e+06 1.58796e+06
1.62083e+06 1.56166e+06 1.51686e+06
1.5862e+06 1.55902e+06 1.54684e+06
1.59774e+06 1.54148e+06 1.54854e+06
1.5361e+06 1.57427e+06 1.58294e+06
1.55988e+06 1.61147e+06 1.52503e+06
1.57144e+06 1.53149e+06 1.55822e+06
1.55439e+06 1.55806e+06 1.5726e+06
1.53576e+06 1.55965e+06 1.67019e+06
1.54938e+06 1.57878e+06 1.57047e+06
1.55122e+06 1.5725e+06 1.58207e+06
1.58356e+06 1.52174e+06 1.57189e+06
