55 1.37007
314030 308525 231153
282647 255769 238741
248162 286428 260782
265366 248666 270083
291331 226255 275405
328118 309834 226514
265854 251855 255935
324321 318996 229845
268031 256762 234924
285964 268141 234553
287003 248212 236248
311274 318161 230320
312548 233463 255751
324766 288524 229053
248492 267997 252424
266568 259876 239687
272119 235774 280437
274731 239076 274995
278672 243594 253104
284495 240742 250857
285856 254612 241822
286203 263983 231663
286631 248511 242059
288054 236586 255398
340145 300189 225358
251277 256404 249005
257158 254356 273609
258545 266745 248370
261151 253972 265899
264771 265646 248338
265948 263285 246737
266295 247626 246009
266723 247551 253793
267950 259241 239029
269732 242177 261832
272016 241775 271345
276464 240243 272339
276478 229879 260189
277603 256559 244903
278771 241288 244106
281825 240315 255927
284854 238142 258434
291072 255790 234843
