30374 516.878
131667 105042 75004
118899 126056 71028
112321 88404 96074
105172 130741 74019
87344 104844 105125
81708 129093 90578
90650 101080 100649
127589 106075 74937
131265 107817 73487
89353 102753 99900
115223 128114 71752
109862 127323 72089
125796 109663 74277
99690 129403 75511
85503 107268 94289
83454 120434 87218
84430 119013 90478
83367 110856 99040
84394 120272 87705
85357 109140 95261
124360 105233 75444
120719 122932 71307
89461 102142 97613
114555 126403 72599
82702 122327 90937
110753 89018 90009
118009 118690 71765
82017 114267 97943
82233 124170 89375
84910 108063 96933
125286 88544 88911
123418 90132 84367
106729 89739 96377
81966 123209 90510
117797 122169 71614
111185 125611 73029
86514 109504 92781
84844 124259 85899
113540 125131 73062
117533 122000 72038
121701 112416 73421
84872 123941 84624
88478 104253 98904
91020 99515 98508
113650 89417 89993
90527 102389 93082
123292 116942 72700
120130 98747 76753
83298 113480 95878
119489 116718 73251
122734 88855 88456
110082 122780 73600
115294 121422 73027
107451 89615 93576
121169 105250 75310
88744 104130 96786
111755 88997 98376
94779 95451 89634
114187 118327 73553
89573 115440 78458
103319 91690 91260
118354 89468 88054
116064 119444 73069
112005 117652 74125
113210 88820 92653
119241 99227 75954
122060 125143 71041
107293 91559 85548
86015 112409 81789
105711 120081 74881
115857 112739 74414
107864 125996 73398
109012 126872 73125
81962 125268 90722
124970 96333 76766
113990 102417 75548
84793 121734 86564
107578 90790 87109
82935 126691 88361
106464 126330 74514
101071 117999 75880
116857 91157 83136
102252 126942 74341
103845 120930 75014
111309 96321 77504
85553 118566 85056
85425 117159 85209
117556 88945 91817
84671 123948 86885
122387 88842 91503
102918 91625 95522
99405 94082 84751
119817 93396 79538
114992 116828 73181
92030 115972 77452
118773 90009 84384
107847 90544 83563
95034 94902 92442
108180 96395 78801
103582 92488 85202
105408 94501 81199
85125 121046 84359
121042 116939 72870
84914 119738 87505
113009 119563 73462
119608 122302 71443
89065 106692 81037
114617 89156 89331
103079 91281 94057
104391 90668 94063
86937 109705 90543
115514 113010 74530
89805 102443 92218
125103 108562 74579
90059 114115 78891
87547 106293 86801
111821 88428 92853
85158 107597 98211
110156 92283 80950
110380 89347 95296
112387 113247 74235
106229 90121 87601
122121 107454 74968
97532 117351 76365
100092 114595 76678
85064 112950 89093
87109 108090 85883
83078 126604 88393
109305 105516 75705
95129 95209 91034
93142 107026 79683
85166 116490 87421
103684 90965 92115
104717 90422 93804
84835 112606 95946
85181 112052 91914
91916 118133 77179
116245 90016 85739
105950 109276 75141
99284 111402 76779
117565 124199 71446
110341 99084 76071
112715 93816 80271
106516 118489 74645
117006 115082 73507
114159 110539 74695
113519 88751 92691
109018 125464 73768
116456 115994 73420
91500 113887 78336
85008 121830 86483
116188 111103 73920
109078 92759 81827
107448 92018 83350
90812 110286 79634
122369 110416 74277
115925 125196 72948
87658 109008 84501
116116 106693 75423
94443 99678 82518
93541 96044 88656
116153 117002 72848
110011 92621 82227
92339 108148 79456
117146 108592 74664
97342 95295 86613
110485 112273 74540
86222 110696 86357
91612 114969 78327
104191 93667 82577
112365 116167 74056
93814 97989 84979
97852 98220 81843
97407 115236 76831
109701 99949 76720
97691 93271 91446
96850 96371 85394
109963 90273 87554
87901 104569 88620
92528 100179 85565
97415 94739 85692
109574 94571 80783
113536 116347 73687
101908 104439 77629
93295 98877 86107
88274 109102 83128
118980 109018 74572
86257 109105 93724
88039 112314 79996
117228 93350 80764
91718 98026 88177
91212 108306 79872
106152 103174 75841
91775 106388 80884
112898 114552 74136
101675 91714 87009
113467 89522 88933
90214 106191 80978
122579 109679 74293
109456 93094 80791
104345 103983 76123
108634 97406 77097
107210 91025 85986
87589 111596 84396
115344 116065 73820
94853 103780 80185
110443 89841 88070
89742 105745 82719
