16 1.24309
782999 833502 754526
800986 769282 773168
810002 746073 825321
826933 797713 747464
786339 779941 783652
845766 766544 755466
787076 776772 779781
757221 784504 772271
786723 783805 775625
844077 751328 799716
823406 767898 762372
808741 775276 771570
770877 776372 812898
780907 768627 790753
823861 767811 754054
746132 781070 813519
750552 814695 800097
800984 795185 755502
804316 814326 753125
758705 806752 770143
771606 780918 783429
785918 793659 758130
788548 775567 778396
798025 764244 784454
805960 786144 754771
811807 772649 757248
777691 759684 796586
786805 779527 781532
800550 824193 755448
804049 775193 772368
817796 744400 803215
825508 739089 828287
827434 781767 742577
775531 800012 766207
788055 758816 794320
810723 762922 770737
753610 835505 758609
771455 771503 807864
772274 779527 796803
781785 771428 787891
784883 792267 768546
797168 754503 788888
815639 758537 773106
821436 756027 780221
798654 768752 776859
811166 766247 769033
857468 776514 746178
763446 799976 767079
767594 776031 818248
784756 808699 761646
789704 785969 769008
791137 776573 766577
807958 759982 778951
808289 781502 752359
813990 753180 781012
821898 756932 769144
848051 739179 811037
