106129 900.007
75989 75350 84681
84060 84686 71693
75656 84593 75059
77979 79820 73407
76809 77160 78759
77488 76813 80507
77510 76514 78115
76690 76298 80890
80061 74456 83297
78278 75570 79617
79479 75292 83510
77575 81364 75237
75189 76877 83342
77654 79505 75700
76911 78844 75929
76914 81948 75204
80006 79668 75086
76549 82255 75056
104558 74187 99334
80156 78968 73720
74470 77478 84047
75073 74893 86129
95229 107500 70161
103793 74097 101429
94561 107504 69659
94304 104182 70554
77697 82630 73687
83823 88665 71336
83744 84920 71817
83351 82166 73154
78532 85982 72805
95149 106978 70317
93226 108706 70823
106556 73683 105153
83046 90647 71575
78331 89939 72695
104644 73864 104455
95276 110741 69361
74756 78809 77461
73576 82596 76298
76474 86924 73467
76282 77688 77297
93183 112987 70717
77451 85961 73760
106784 73699 104998
77101 84463 73903
96432 104660 67968
75330 77427 81839
71907 77942 88968
77731 82037 75131
70129 84075 83638
77589 83741 75001
69155 83061 86641
71703 85561 76667
71491 88297 73703
70885 81546 77179
73357 78511 77548
70223 85737 80074
74714 86923 74544
70187 84887 83461
71737 78807 79763
96583 103028 68841
74888 79022 76395
75926 76614 83026
76037 77971 76810
73656 78207 81237
96336 103714 68380
97388 107428 67928
73826 77505 79361
76461 77548 78958
95371 103056 69798
74502 77120 82291
105316 73288 107116
69599 79213 86487
78730 75802 78758
68429 90463 92707
76551 76990 80492
75030 78264 76818
75226 79595 76035
75112 77107 83179
76314 77395 79360
75511 84194 75112
71642 78981 77203
74138 80244 75573
75132 78062 77659
75201 78754 76086
76180 79814 75846
78480 78854 75760
73908 80751 76312
77069 85926 74920
101679 73973 106343
72085 77584 82859
70525 82441 78315
74954 77925 77770
70958 80169 84652
69753 85467 81942
70490 83737 85184
77470 75883 84423
72185 82802 76032
70977 79108 76736
77500 78068 76550
70524 83210 81953
70569 81213 81982
71721 78392 80580
95900 114788 68847
79019 77938 75467
68719 86485 83615
73795 76487 87894
68413 90067 93555
93445 108030 69670
96957 100340 70369
102060 73038 109779
102295 72804 109519
68357 91511 93827
105433 72912 107377
102790 72803 110774
99809 74136 107886
99606 101803 67837
73947 90903 72822
97530 112092 67852
98272 108715 66706
98294 108232 67166
96608 108676 67949
101780 73078 109792
101557 72082 113775
97829 107819 67287
68302 94626 93319
101382 72222 112099
68157 96401 93336
98764 108484 66719
102555 109143 65756
102055 110599 66657
104046 107170 66266
102075 110457 66236
100819 112577 66654
102423 72162 111767
105746 106306 65747
68116 99603 93738
105578 104677 67436
105055 107059 67519
106483 103063 66839
105710 107059 65928
105980 105287 65381
106415 105254 65528
105884 104341 65793
107073 105172 65224
105408 105912 67748
109208 103524 66703
108694 106873 64379
109908 108821 63741
105895 72693 106384
114966 105576 63626
118958 104949 65734
113386 105621 63777
105669 71866 107801
115481 104966 64722
112826 106268 64780
112760 106787 65130
66414 100274 94158
113782 105577 64981
113195 106328 63135
107319 72461 106100
114909 107760 62627
67244 99732 93889
66797 100608 94148
105133 73603 106550
67313 99672 92591
101604 73284 111622
88516 87695 71194
82876 86323 71577
102440 71660 110863
66847 100369 94134
117058 106827 62910
115039 108844 61945
65925 102691 94412
115801 107196 62216
113922 107430 62858
66034 105516 94132
64759 101710 95406
63805 104138 96252
64197 104082 95763
63825 106531 95464
103001 71915 110685
63338 105108 96196
102757 71128 111000
63877 104134 96346
103366 71329 110340
62990 105104 96610
63870 105049 94685
113092 108714 62302
103422 71701 110016
107388 71296 107565
62847 105191 96578
62778 104330 96894
114022 109085 61937
103565 70844 110100
100602 73512 112000
112302 109567 63495
63798 104546 96122
64658 100599 96674
112494 107484 63005
62595 106043 96879
63536 104799 95913
102781 71007 111419
114166 107839 62563
111920 109736 63373
63624 107995 95535
112331 108947 62113
62617 105904 98798
103771 69276 110472
103709 72023 107530
107818 69439 107867
105134 68217 108896
103800 69922 107986
104597 69075 108281
106973 67553 110029
64300 102617 100693
106801 68609 108120
62938 102977 100823
107425 67055 107929
106666 67703 109115
107876 68913 107616
106890 67631 108913
104999 68224 108722
114744 108888 61251
62355 101731 102045
115830 109486 60675
117920 108333 61748
116747 106900 62106
114350 112239 59382
63906 99153 103938
114430 109495 60944
112209 112702 60017
105656 65254 114146
105607 67036 114481
110596 110125 63066
108388 66429 113304
113730 111545 59588
114091 109590 59401
103759 70617 115504
104048 64105 116645
113044 111981 60649
102640 64901 116216
105787 64155 113593
117650 112105 58693
118127 109251 60025
112675 110427 60668
117381 112844 58230
116819 114826 58474
116886 113259 58535
103966 64817 114518
107634 64080 116786
120815 112950 57896
119427 111335 58622
121465 112894 58152
122560 112316 56772
121218 114163 56840
60702 101733 104421
120144 115970 57364
61538 101895 102971
110119 63963 115137
122353 112509 56803
119787 118926 58175
60185 103230 103201
62422 105185 100066
59723 103302 102476
61494 103360 100934
62763 102480 101564
123177 114782 56699
123407 112088 56571
108314 65204 113523
121488 111977 57540
62169 101041 102786
60424 103089 102609
60063 103033 103657
60629 102588 103220
123476 111079 58862
124778 115141 56534
61389 102344 101576
60099 102118 103786
62314 102285 101672
59818 103425 100438
59745 103163 104395
61986 102542 100945
59512 104903 102849
60414 106333 100257
107911 63685 117246
108266 63500 117527
59493 104884 103120
108503 63650 115423
108470 63568 116437
108752 64064 115194
58589 105883 105703
58929 105614 106884
107729 63627 121732
58437 106718 107737
58271 106753 108368
112758 63302 119451
111800 63395 121791
57791 107673 107809
110006 62392 122394
57795 107426 107897
108995 62522 122356
109961 62631 122044
108620 63485 121519
109688 62492 122270
58854 109113 105689
