2213 30.0144
132337 116171 83318
149544 120078 77106
131800 114793 84891
136930 117570 80026
142849 110699 82538
136783 115574 80038
133954 128116 74394
151229 115768 78778
134004 110386 84086
138075 125443 74023
125961 127631 76122
127210 120102 81324
137458 118490 78854
138004 115915 78720
121446 119745 84792
119873 125868 80995
119897 129135 78906
131500 117853 83841
114063 131701 84727
119145 125853 83729
118074 124998 84608
121496 123784 81567
123905 125665 77778
120141 129203 78394
132063 129630 75980
116942 129605 83529
120759 127069 77926
125126 118748 81841
136963 125141 75906
139115 122013 75822
117372 127809 81700
120851 121848 83170
105408 124509 87669
122277 126262 80368
129988 132745 74764
107546 124245 87019
118379 127681 81139
123550 122011 81317
125945 124372 80522
120721 124183 83411
133314 125533 75605
135119 127330 75204
140174 124786 75582
132614 112029 80127
144997 117005 78017
126341 120494 76600
116672 130893 84785
121106 121820 84045
123873 126341 78546
133921 119686 79745
130775 132212 74660
134421 119351 77496
136369 126481 73317
122050 120551 81408
127619 126278 76234
132370 119908 80046
141632 116717 78158
121758 123429 81278
136577 118636 78067
120596 124800 84356
122137 124778 80609
125999 123806 78791
129510 120335 78669
106072 125341 87370
125985 123136 81042
128475 117703 83960
129948 118626 80930
122452 116612 84149
144117 125030 74664
118565 121728 85216
138152 123241 75940
142055 121376 74785
141706 125053 74179
96047 99064 97602
98045 95533 96690
92180 100587 102283
95172 93260 103634
103110 107086 89920
96667 89998 102268
95167 107168 93155
96862 94942 100091
92323 99442 104834
95711 104415 92248
90515 100543 107853
98277 103613 91780
99609 84075 118532
91540 100023 103027
98632 90418 98463
96095 86344 113100
95207 102071 95616
98528 93929 96493
93637 104422 98903
90690 98262 108219
93682 100707 99775
99295 91987 94087
92302 94449 106521
92583 97482 101306
92703 94271 107180
95684 87707 108667
91506 100444 107253
93988 95693 98611
90958 101145 107813
93539 100439 100674
94592 102167 96525
97901 106682 91251
98107 85804 106859
91197 100500 104688
92262 97420 109842
101963 107988 89148
96117 97712 96367
93031 90906 105101
95479 99360 96508
99922 99209 91067
96714 106897 90562
97140 91682 97360
97624 106007 91278
104157 106357 88336
103299 107955 88216
99593 100997 90756
101114 101894 90359
103510 107241 88697
97756 90634 101058
101521 108024 89272
106139 107094 88175
103143 99617 89061
98547 101131 92447
97991 90293 99033
101705 83383 102415
100052 96229 92575
98334 97669 93689
95968 93356 100732
98148 102510 93559
99470 90172 96198
95375 94758 102123
105607 92218 89231
104395 100778 88287
103313 78240 108632
96652 92521 101931
102609 102158 90088
98880 85447 106125
100647 91682 92083
107561 89622 89619
97182 87506 105128
99704 85635 103699
100354 94722 90391
102575 80323 110591
101740 91709 91557
99044 95053 94677
100619 84444 101902
100010 82593 108258
104588 80639 105982
105116 97793 88258
105390 93692 88840
106414 92126 89701
120164 79434 92281
98486 95628 92676
100997 91372 94560
104239 83168 98740
103976 81959 102906
108154 95836 85365
99733 85332 104438
104562 93695 90814
111836 75876 109177
104778 81690 104530
120690 78149 94553
128121 78470 92419
131352 75142 94409
101366 93620 91647
103335 83565 101027
104785 94555 88780
105606 91240 90739
109694 79326 97365
124472 78603 92482
105831 92798 89206
111567 83645 91810
100988 83065 103836
113725 74175 108840
121010 73057 107344
100851 80216 114903
103281 80723 107775
108954 86236 91940
110236 75534 116516
110276 90250 88546
101959 81146 110306
103947 97903 90092
105670 90455 91704
132003 72212 106558
132886 77327 92403
134590 75899 92964
105324 81379 99207
129628 74855 97509
141861 74585 96933
106361 83706 92340
122581 71358 115244
120659 72544 115205
121041 76944 94202
127113 72155 112227
127177 75387 97513
140799 74073 97282
132751 74375 98473
119456 72817 112050
126959 70474 115350
138759 74717 97042
139547 71750 104482
113851 74906 106006
121176 72607 107938
121930 71787 114890
108599 86845 91457
113943 88699 87152
114125 75730 104810
123308 76161 94989
124494 71507 112262
100071 86615 97640
110360 76186 108969
112335 74561 113389
115407 80029 91969
127047 70397 115136
145410 72187 104146
106580 77071 113935
110799 88487 90217
124362 72270 113750
137549 73361 101148
99490 92932 93606
106718 77858 107349
125859 71308 114729
127451 70891 113456
135250 71016 112802
103633 79937 108011
118090 73109 107753
119062 72836 107827
96565 96066 93837
101564 79875 110858
102530 82040 104090
118252 84716 87440
134916 72454 104673
109817 85954 91908
102593 81240 106675
131323 71181 107946
100185 83488 106151
107000 77949 105181
123060 72613 104114
120656 78841 91399
126394 75380 98302
130152 71637 107082
111850 75682 113700
106509 81835 99070
107200 90870 89100
107901 78555 105010
110261 81426 92685
111527 77792 99156
113680 74458 112832
128642 75453 94232
112043 76195 100692
112500 82043 91265
118233 75821 101930
124506 72487 107560
104542 83209 93028
105447 89165 92436
126517 76470 94988
107459 76999 115790
107818 78861 104113
113625 77523 98191
108417 76010 109968
109747 77612 99388
110240 78933 96792
115660 75840 102966
118457 74100 107457
97822 85912 99707
99173 91634 96746
105580 79194 102675
108009 90438 86862
108683 84481 91968
117728 74618 103956
119351 75143 101329
119772 74327 105167
123042 76505 95446
127778 72294 105479
105941 82575 94715
105969 87189 90989
106654 82382 93426
108620 79857 95741
112689 90057 88006
103417 90304 92170
125346 75582 98364
126020 74449 100499
96169 88487 102801
99183 86879 97118
106094 82007 98255
121338 72657 106577
102506 82043 104683
129649 75906 92415
107819 84297 92163
112458 82685 91096
113883 80688 92783
120969 77790 92617
100924 81349 106462
104836 81749 100581
105040 81166 105812
109607 82455 92886
111251 78082 95552
115953 75885 102035
116824 72673 112566
123505 75353 98454
130388 74989 95656
105042 80542 101583
105678 77560 107922
113711 76596 97724
108052 79911 98082
109427 76503 104484
112158 75238 107391
118120 76003 97890
102213 83677 92479
103081 78669 108676
106645 80922 96656
108063 79719 100140
110578 76002 101610
111698 83554 91723
115273 74366 106764
119001 76941 95919
96512 88402 104560
114666 74870 105238
117110 76952 96528
120370 75793 97234
103388 83659 99813
112902 86912 87843
117857 74132 107861
120497 74385 103622
111076 79882 95352
115832 80756 91875
126614 75185 99051
128870 74434 99500
108911 77409 104192
117253 77683 95538
128495 76135 94502
121130 75063 101326
104989 80999 105916
114648 74790 106195
118569 74413 105784
110583 86445 90841
130410 73561 99097
113767 79086 94065
119063 81522 89823
122685 76649 93938
123823 78804 92397
108682 79319 99542
109381 80245 94858
117777 76562 98158
126877 74821 99206
127745 76387 92670
132772 71591 104703
112327 76980 100278
122618 73589 102456
107269 77064 110265
109720 80110 94154
117645 77207 94790
132507 79173 90298
108287 82898 92231
110234 75818 110607
122064 80272 87945
123227 75037 101385
105249 80085 100524
108645 77372 106625
115588 78665 95540
116729 75370 102436
121956 75909 97144
129134 74022 101380
109250 77332 108379
112827 81945 89346
117023 79508 92172
119438 74113 105578
104644 82047 95858
117051 81092 91425
110661 81206 94141
115155 80147 93622
104130 83360 101197
114551 83256 89034
130468 74873 96575
111996 83199 90435
119062 74058 107091
114245 78880 94743
112013 80725 92575
112607 81891 90885
124475 75790 97565
126899 76913 93057
127620 73614 101556
109159 78806 98066
109512 79605 97327
130213 73589 101031
115612 75454 105038
125675 72861 102186
104097 83510 95357
118726 75309 100232
119302 80756 90790
102349 91091 91001
112082 82712 92149
116517 77890 95975
105731 78929 101020
111249 84306 90137
101141 84177 93944
108579 80760 94480
115891 78376 93669
125194 74886 99454
107509 80046 98183
108190 81430 96008
123230 74543 100171
111327 79851 94648
112025 80262 93654
121855 74353 104882
117891 74296 107616
118327 75723 101173
103929 83481 99124
127653 74098 100522
108115 78147 102892
118286 76906 97720
114938 73115 110555
