23859 600.013
225132 193402 154135
228664 194533 154045
202483 163851 189192
202201 164309 184593
211070 163634 183465
197792 161290 192631
206908 163109 190351
198385 164934 186772
203301 163900 186332
193683 166465 194456
197329 165368 187369
195768 162890 201016
204835 164421 178359
181700 179063 180039
195251 166478 183104
182747 175814 182076
183974 172219 187509
181424 179121 180747
179031 188352 186624
182971 175690 182811
179390 190684 184693
179738 185031 190188
197620 165998 179518
197965 172781 158085
195349 171251 161152
200811 165584 167150
193417 176731 157560
194242 172640 161377
182773 179969 170826
182663 178699 173786
180507 184429 172048
184597 174956 172844
182848 180939 169237
205497 168674 161031
189257 170179 163134
190243 169260 165974
193879 167096 173127
187528 168977 170385
194434 171820 161958
183513 176129 175644
196561 166466 183895
191438 167253 167962
186577 172934 166840
185532 171519 177090
187765 170734 165730
184251 180149 164386
185810 180451 162819
182474 178583 181084
182844 180943 162786
203603 170242 160129
190351 171626 163107
194795 167114 171797
189634 182176 157272
186150 177094 165957
183239 179633 170953
194875 172879 159738
192706 167991 163823
185860 177479 164486
187365 176971 160815
190907 169994 163945
188489 170487 166793
194077 173457 160559
198069 164937 169154
186325 170277 169690
180340 188215 171662
185254 172700 169636
193104 174051 159938
187005 173491 165622
197031 174196 158420
206813 163866 174955
189425 175778 160705
206028 169974 160907
182976 179774 168930
186329 177992 163034
185470 174864 168473
186620 182134 161323
187793 170917 163469
196019 168926 161866
205584 172521 157577
207226 172686 157463
190728 168589 177550
186488 171597 169324
195464 170832 159731
190308 180815 158474
186641 183138 161113
202624 171160 158524
195132 178581 156100
191557 168241 162184
197531 166479 166843
198090 167403 161521
209600 172277 157345
192928 173590 160392
208213 170965 157437
195526 175308 156776
199976 171206 157780
189083 178957 159140
193237 178813 155757
186189 174906 164466
188626 169392 166890
187450 172428 165334
191118 181455 156749
192921 179661 156624
190801 168150 173968
186321 169400 170826
189447 169350 169604
190556 180290 158767
184639 172279 169692
191503 175022 159695
186001 173003 166021
182191 181088 170088
189669 175034 159271
188460 173355 161250
204736 172756 157380
185176 177775 163445
188523 185577 158861
190883 173861 160993
190437 174680 160247
202345 172780 156710
193954 174973 159306
183298 203126 160862
201985 178992 154877
199936 172736 158141
185048 179868 165489
180562 188438 169006
190093 172156 161389
183041 180526 168357
198262 175504 155141
183514 174870 174993
183831 176433 170364
197162 166923 172036
186422 200600 158692
186525 187017 161577
186503 182723 161988
185076 181973 162604
188835 179378 160380
203303 164886 169520
183298 188167 161167
192906 167448 166501
194908 175523 159112
185442 171968 170165
210679 174039 155258
209165 177443 154575
183857 177535 170274
192982 176462 158506
189377 168943 175844
184350 175757 166880
191689 178932 158259
197111 170155 161748
188097 175548 163440
182049 199807 162985
188244 174483 163297
180587 179458 171492
202399 183044 154813
186643 177845 161964
194439 172331 161320
181665 184928 169836
182471 197409 163428
200368 173152 156208
187602 195028 157257
188209 197899 156523
200218 174977 156969
194226 173125 160568
188494 185658 160789
181368 187136 164098
186956 196354 158962
174308 196588 182045
184754 199635 158880
186640 185907 160812
183897 188556 159612
177532 204380 172607
181267 185837 166295
191952 189704 156316
179866 200278 165198
184405 186291 162313
182914 174643 183549
184118 176247 174766
188754 196798 156402
186356 195209 159257
182272 201146 162804
186197 189594 159464
180615 193321 168518
190744 168613 167192
186929 179726 161405
179891 199986 167859
195088 174015 159445
182612 186745 164171
192754 174946 159951
186559 187969 161310
178522 187823 189128
184109 177344 165507
183732 187062 162195
186271 197760 158928
187372 176057 161034
179092 192159 169566
183412 180381 164861
187881 199292 157115
182866 176983 171992
188317 188171 160444
180765 190417 165685
182019 197845 163012
183906 173991 177020
