17 0.165614
145588 167484 165150
152602 176570 150182
163918 157095 151998
152481 148217 182847
153253 145321 172987
160142 164414 151505
144343 177745 152137
159920 172509 146029
153492 168887 148097
156029 166271 149203
164230 153451 148862
178933 140383 170791
144676 158792 177838
155446 167218 151242
157494 141960 152869
142749 168531 163071
162616 157995 150224
163670 158136 144652
175846 160624 139756
141942 165980 166703
143654 162680 173938
155626 169314 147786
157520 165793 151338
160933 161455 150680
178601 141553 147795
162169 166314 141338
147313 170111 158730
148130 162244 160216
164631 159479 140442
172801 141735 161615
155047 167434 152869
148726 148326 153399
136770 172919 177209
157698 157116 151762
167529 154298 142611
