214 14.3123
623680 607140 654908
655350 598550 627560
723292 610302 601853
625643 626693 636107
645140 587283 653753
650620 600741 629962
656716 598735 625483
684041 588790 635842
634203 637574 617561
640364 594551 645157
624455 618893 642022
632191 605396 659267
655885 663672 595485
659387 593065 621425
640642 615453 620809
646592 577855 645367
717415 637695 589232
638544 606411 634535
641142 588155 642220
664305 591390 637500
721203 636079 587581
638770 583794 669546
639447 606024 621898
661256 639464 604323
662474 628549 606741
674713 636569 603136
688506 584733 636529
633418 648660 626595
634293 632529 630750
636843 614061 628662
647822 630514 615917
664776 661023 591749
676563 638089 600204
614828 644276 643382
622071 624004 652251
624691 637704 641832
627545 638409 634537
632437 667812 617371
635147 622959 630181
636112 596819 652140
655217 592699 641841
671000 600835 618843
678899 634619 599474
640562 644077 607621
646176 606716 621414
668070 590021 629933
719076 636827 590513
646838 594127 634075
656206 589654 639096
633928 633832 622095
639181 625363 617190
685606 603023 615766
631763 606540 644416
664434 592534 624873
630311 606804 631138
648689 606240 606925
658002 592805 636035
654308 596888 630169
663303 654470 598070
637140 605472 643165
637935 599548 636556
648648 621608 609338
669372 640673 576400
682634 625849 598298
658049 592728 629768
617691 606183 669207
631737 638274 631045
671967 639821 602884
683466 611923 601711
684081 620743 598283
634555 624414 628000
644074 609238 617290
662492 591640 635169
664499 640465 596709
703779 640126 589808
715196 628232 590845
731446 615860 598619
