706 11.1023
283558 338131 253882
331112 279440 234376
291662 295762 262145
291329 336073 232656
307048 280895 270293
332439 294476 216290
314619 283380 231222
341212 279480 230019
292355 307526 241234
321108 288793 230442
321950 285634 216510
303372 324043 224309
302842 301456 224456
305703 309337 223527
324216 310839 208997
298701 331570 217366
299469 315160 232435
342020 293087 210606
319116 292101 218655
330326 297003 215709
383717 283266 221234
292462 316054 227640
320747 298106 218150
335903 300576 204145
297946 298966 241004
296339 289969 261630
299234 314969 233135
321675 290309 225979
297471 331479 226853
332847 317139 206851
323815 280471 224485
306064 312173 219011
307954 303864 220267
304817 288488 233664
299504 289062 226320
299209 295795 239279
288935 329798 237759
310306 280054 244448
338243 284126 220734
315637 269582 239173
314633 278916 258781
297227 288727 244393
288305 319779 241544
338308 291028 215982
303217 286691 235558
307734 308119 221966
337142 276487 238328
315110 290650 220921
339511 292992 215483
305652 315950 218945
305952 285797 236416
298662 301049 238121
342086 269409 245865
295803 309594 238030
282557 307074 285903
311843 285759 237443
345576 278493 228882
336967 325526 194002
316133 297685 220554
317757 295926 219294
285562 305775 251832
309284 298741 212096
304979 282776 268727
324593 302606 207026
291797 297340 251108
348513 262790 280695
282869 318606 280514
324343 297258 213433
316164 317701 201368
302537 287367 258502
306348 295621 222189
296419 305342 246905
306898 282841 247247
