148399 900.005
294459 302127 277531
313407 281096 278137
313167 271083 281934
280259 296789 309403
318199 288751 274208
304705 310411 260195
302444 288659 283682
291535 310014 280309
300228 293389 286084
315097 277158 279228
302672 288259 287160
298939 278637 313039
308127 292105 274529
310952 287155 277735
298388 289712 287903
289140 337677 270504
298628 279923 297487
287683 301894 285443
309512 296998 270294
297350 282126 311338
352273 286648 277895
285230 295204 292549
282893 295506 297610
319868 290236 268933
302242 275566 301485
285196 300094 290471
292032 302849 261393
280828 304210 294196
327391 295603 266779
309693 294339 267495
278748 304994 303145
334342 268578 309487
284734 302865 286037
285447 298571 289215
313048 291957 275655
328430 290034 268785
300061 271549 305098
310009 287196 278077
303333 315932 260728
273002 302840 312589
308405 268640 303836
290146 306711 283088
292200 295546 287132
305219 287229 275782
285183 315784 275593
319198 293271 272818
291672 336961 272761
288536 300630 284351
336771 287211 276188
285553 300193 286725
301409 281975 287994
313668 291505 274393
296242 281077 315329
286960 314737 276655
307205 299768 270938
289400 282676 288256
328775 265155 318697
266213 305417 283627
322762 269019 299297
283364 282793 295538
332165 295874 266227
299652 294844 273431
300346 281946 288590
305789 294449 272274
303090 285367 279316
295420 293437 275406
314334 291130 275043
329744 279867 278089
290843 297515 286683
305073 277288 283415
302033 300854 272668
303347 281817 294300
