34 1.25425
791553 784786 758750
742705 831202 778623
755318 779149 820398
743363 825844 773435
787700 772864 763948
788165 754815 769839
802964 752058 764583
808695 774225 749859
764841 783823 771383
769223 777158 770669
785730 786908 733108
786832 775059 762218
817129 759841 753847
755000 775952 827828
785616 778611 762848
814218 756759 754067
743765 820575 785055
791833 750981 769767
792294 757626 769097
767371 779365 771278
770182 758180 776371
783401 785986 756667
752019 792810 816705
773037 784407 770344
776931 784135 770274
799644 748366 768503
801159 750357 764982
742913 826537 773077
743415 823985 776640
764945 780451 770996
754502 842205 769685
771736 757331 795380
745144 792718 827295
753466 795938 806441
790960 749211 771154
791975 758551 767223
758338 771517 772241
774295 760153 770866
785675 758663 764003
795885 746731 768705
799816 754542 756276
730289 796727 801166
742962 794455 810111
755757 780372 772001
785414 802382 744187
789087 785728 758531
789316 765624 762333
815716 725150 850306
744302 820461 771911
744978 807967 786629
762089 767734 788003
770632 788329 744713
771153 762547 775725
772879 766385 773228
781587 745596 782703
786390 786664 737893
807701 780791 744799
808626 779981 745408
812636 769833 735673
826045 784023 726232
749858 794443 823054
753777 785376 803915
766254 828051 740134
775392 726487 784508
778873 749303 778863
779988 786369 766561
783783 751152 771801
793964 767647 760549
797800 774318 756351
815134 770334 727195
