2108 116.274
803900 577102 587951
745388 691390 522687
708882 525760 717787
639415 786395 604901
630133 556469 749484
553229 721002 695329
795911 578021 587543
634406 551581 728262
685645 637978 551353
633029 643651 719244
620075 573746 735043
601055 706931 630623
790669 572433 588885
785805 578519 581616
789227 570417 602354
635762 778279 605806
720651 526243 710743
713682 624749 565641
660095 768701 586021
607876 694805 632191
703916 528955 716300
630983 606044 732236
643810 756842 609134
658538 765585 587057
605537 706953 623512
563327 719813 682696
699115 534044 725575
706817 539416 690606
727587 647498 545267
666859 746107 596269
708554 531104 714346
710022 616499 626919
676917 546467 694665
782637 577236 589982
681266 654254 555946
666482 743135 597739
784828 570175 618889
767231 622035 558869
631450 603220 734053
646247 650696 658914
662575 726731 608085
639990 759758 611590
644938 741366 608521
604074 705908 628871
561102 730119 672171
712216 543193 689765
615620 685075 627621
761388 587550 593769
718212 618261 612838
617361 655808 707717
625212 669087 640879
693880 685605 544180
590359 679368 662769
731336 588341 621883
637301 773593 608788
631785 556159 748274
555638 723441 681091
703052 531603 724251
755596 610049 567980
717098 612351 615298
759990 627633 559866
622289 562043 740503
773659 597163 579386
691452 652929 546350
663294 733301 606851
659608 739559 599205
577751 711829 645058
604410 695040 634469
758830 623687 562357
612164 673814 657198
679095 607203 684819
553970 725524 681733
697614 632450 569762
649900 736551 600477
793429 569582 589203
620438 572815 742619
675763 563259 698110
605804 668372 669501
769616 577055 602765
743667 687482 527720
586428 708326 638131
598957 668538 659472
633834 559243 740030
642683 742303 611577
686833 537936 714990
772171 570826 596781
592282 671321 663944
706570 534797 701462
664056 747774 595793
712377 634985 551687
700424 632063 553823
766953 580918 591807
624520 560528 740609
585399 692157 646636
673354 551777 704990
709170 616659 628414
635917 783645 605216
610667 681026 648467
707781 532879 699656
736753 589536 613801
624639 560358 738120
559426 730528 671814
587873 707669 639788
746476 620990 570766
673902 634724 678634
688455 631590 575330
742045 673064 537392
729286 645075 543419
661771 755256 590206
653169 589385 706087
584791 702732 654397
614297 661783 652874
601599 698728 644587
646707 732435 619999
639624 584208 722366
660971 608200 702646
763749 593350 588103
613671 693616 635333
629463 771825 611817
596185 683647 653565
670665 686280 576067
660778 568303 720759
697745 635838 558377
719525 696724 539731
643828 763752 603759
711912 702017 538908
669624 548749 717015
654149 752829 595878
793961 581773 580494
748015 686878 524875
736595 691594 523288
776546 596517 573049
557598 722329 687766
624270 561630 743067
747553 600994 583353
636867 780594 605540
641553 781695 598394
671398 563849 706890
596876 701680 637508
665859 610755 682036
732131 591974 616089
696571 552432 687331
652276 551344 734215
694881 555075 693756
632197 567413 736490
646316 775847 602822
709718 532347 713529
581754 695988 656161
639897 629287 706561
751994 626683 564641
638252 576550 725399
611413 660218 666325
610451 659481 681806
704000 662862 542449
629879 557694 744610
680947 657517 560643
577021 707316 655305
565222 725111 673298
574887 711235 648029
746847 620117 570319
668939 751219 590518
775338 570482 597205
724682 695905 530509
686102 655242 548548
676403 547908 722076
616754 682137 638631
621390 559008 746891
741480 613512 579001
697028 544474 693082
580832 688315 698474
778008 572563 594660
689330 537283 715615
708989 646012 547178
593565 700046 644153
748674 584838 619442
560905 714810 683280
632992 770540 610092
780810 586802 582725
641176 761314 610948
741591 614512 574064
597201 665897 674412
675103 657557 557316
690910 535504 696443
716172 579496 670035
745642 687732 525296
623881 671955 642900
762927 593282 592671
664883 575570 708409
686714 637055 572509
765490 604935 582791
731857 678890 535552
759334 606844 571252
681634 655801 554282
674661 663834 586783
