60675 242.652
150548 117179 143289
128547 132309 129781
148976 132201 119810
135666 121387 138676
122690 147565 138652
133936 120873 146571
125603 132260 143234
130883 140524 125589
134149 128383 128684
128778 130174 133173
138726 125019 127675
153719 121483 129110
125215 141313 140276
126837 136488 137576
126985 118324 147705
120775 143121 152273
167241 116198 131278
147752 119978 134289
133147 125265 134157
148807 117744 132720
152792 145213 117178
145189 124214 121549
128099 129961 133946
146512 120809 136486
138829 121639 134372
124277 142308 135188
126325 144987 129963
160956 118290 128012
135498 139761 127677
136981 154999 121025
133808 125920 133873
127399 134516 136561
143717 155322 120112
138353 115378 146561
137136 136077 120566
130796 145898 129497
135819 117485 145482
130489 122159 135794
123872 146687 130011
141051 122537 130055
140795 125624 125190
122075 130849 144564
127214 137724 132403
138239 127731 121776
136823 119702 144776
137579 120564 137852
141739 118958 144565
147789 112271 152460
144834 134190 117429
