47566 1800.02
1.63038e+06 1.5295e+06 1.52398e+06
1.57857e+06 1.51877e+06 1.59147e+06
1.57915e+06 1.52103e+06 1.58733e+06
1.55224e+06 1.55444e+06 1.59171e+06
1.52216e+06 1.5907e+06 1.58774e+06
1.58738e+06 1.56503e+06 1.51973e+06
1.54805e+06 1.56297e+06 1.57289e+06
1.59268e+06 1.49118e+06 1.58837e+06
1.56489e+06 1.55406e+06 1.56184e+06
1.556e+06 1.5462e+06 1.5939e+06
1.58189e+06 1.59917e+06 1.53516e+06
1.65782e+06 1.59126e+06 1.50939e+06
1.54146e+06 1.57437e+06 1.57215e+06
1.56634e+06 1.61543e+06 1.53628e+06
1.57864e+06 1.49062e+06 1.62919e+06
1.52997e+06 1.62953e+06 1.57006e+06
1.61276e+06 1.56641e+06 1.51077e+06
1.55237e+06 1.56208e+06 1.5738e+06
1.5729e+06 1.52225e+06 1.56032e+06
1.53939e+06 1.57861e+06 1.53732e+06
1.60306e+06 1.53472e+06 1.54674e+06
1.56012e+06 1.52528e+06 1.59333e+06
1.54012e+06 1.56266e+06 1.58429e+06
1.55709e+06 1.53761e+06 1.58516e+06
1.58224e+06 1.55656e+06 1.54639e+06
1.57209e+06 1.50356e+06 1.62567e+06
1.54709e+06 1.56605e+06 1.58224e+06
1.58507e+06 1.49674e+06 1.57414e+06
1.54611e+06 1.55678e+06 1.5963e+06
1.6064e+06 1.591e+06 1.51511e+06
1.53773e+06 1.57708e+06 1.58497e+06
1.59629e+06 1.55562e+06 1.52381e+06
1.58026e+06 1.53863e+06 1.55236e+06
1.55305e+06 1.53361e+06 1.59548e+06
1.52114e+06 1.52426e+06 1.61487e+06
1.58598e+06 1.57187e+06 1.53072e+06
1.55537e+06 1.55164e+06 1.56302e+06
1.58477e+06 1.5182e+06 1.59373e+06
1.51154e+06 1.59397e+06 1.60385e+06
1.59167e+06 1.59535e+06 1.51844e+06
1.57463e+06 1.5086e+06 1.59558e+06
1.52848e+06 1.62263e+06 1.58145e+06
1.56568e+06 1.53397e+06 1.59009e+06
1.56946e+06 1.55005e+06 1.55136e+06
1.55924e+06 1.53532e+06 1.58168e+06
1.62453e+06 1.54246e+06 1.54614e+06
1.57032e+06 1.52999e+06 1.55784e+06
1.5337e+06 1.55272e+06 1.60184e+06
1.57829e+06 1.60525e+06 1.52237e+06
1.59452e+06 1.52875e+06 1.54813e+06
1.62656e+06 1.51694e+06 1.54743e+06
1.60221e+06 1.51943e+06 1.57103e+06
1.66011e+06 1.51574e+06 1.56333e+06
1.632e+06 1.51664e+06 1.56725e+06
1.60305e+06 1.55067e+06 1.53582e+06
1.54214e+06 1.5504e+06 1.60401e+06
1.54543e+06 1.55216e+06 1.59678e+06
1.56089e+06 1.5172e+06 1.64411e+06
1.5682e+06 1.55809e+06 1.53631e+06
1.51642e+06 1.55726e+06 1.59692e+06
1.56311e+06 1.5381e+06 1.56266e+06
1.58859e+06 1.50356e+06 1.57226e+06
1.57226e+06 1.51595e+06 1.60452e+06
1.55664e+06 1.56932e+06 1.56134e+06
1.59335e+06 1.55115e+06 1.55088e+06
1.5289e+06 1.52373e+06 1.60488e+06
1.572e+06 1.54954e+06 1.55197e+06
1.54071e+06 1.57073e+06 1.57902e+06
1.58274e+06 1.53436e+06 1.55727e+06
1.58845e+06 1.53648e+06 1.55632e+06
1.56822e+06 1.53366e+06 1.5821e+06
1.54252e+06 1.57019e+06 1.56222e+06
