288 3.67247
124325 134807 151949
137425 137747 127659
154017 117906 158355
144505 123592 143869
156978 132622 126094
157488 134765 118922
142049 124377 144204
127693 144825 141419
130566 146237 139359
130954 137679 149381
130997 156355 130634
137152 141191 130022
128187 142878 143821
138126 130689 131881
133343 136296 131013
145548 124167 132043
131675 134887 133940
148719 138453 122625
136283 131231 132211
138715 134792 129023
152385 119528 143139
139957 129201 133590
143350 132742 129578
151051 119415 167176
141651 120852 148589
141414 125414 152443
131216 130632 160577
131266 125995 137531
138425 129685 137059
146632 133258 125167
148701 121889 136748
162382 115512 145204
165861 162984 118014
131097 133268 168803
128357 142332 140627
175561 115073 165235
143688 124743 139292
157076 133777 124348
141586 133651 127593
141590 124554 165547
130128 141788 144330
146105 121036 143830
141499 132407 130690
173975 131152 127681
132898 147629 125030
141429 129025 137054
146529 122371 128812
127433 160834 148066
133844 153115 122998
143744 124551 132059
130957 136900 134913
148585 156186 120087
154220 153998 121877
151874 117972 168277
132305 131157 134132
141051 133959 122792
