533 9.62092
220949 252582 236074
223849 250038 234430
229859 236538 212604
229490 235073 213547
232353 212293 214494
229599 250134 212632
266527 229532 185560
219663 252906 221073
224160 239890 229552
225332 225989 216393
227836 224758 224789
223016 252905 211900
237806 203551 210291
244691 218432 190159
232822 220135 196903
233314 212291 194783
247823 221819 189122
245541 205149 196313
234417 210872 206167
248970 205194 194168
231801 220762 208395
242445 203084 201528
238869 208044 200602
237077 204545 203710
241200 211672 192385
247862 216449 191395
246212 228222 188956
250415 208210 185588
235416 208031 214140
261822 202299 189455
241130 199016 203334
277153 200951 187582
236503 209884 199084
260259 202790 189130
238123 204132 207644
245228 205183 196300
266801 194075 189417
239286 203443 197999
250266 201607 194494
255707 201034 191602
275469 196642 188221
244049 206402 193422
244427 204762 197610
240286 199695 211934
267440 199721 188712
260228 203929 189951
242874 198180 204712
242997 190453 217397
263870 183174 203760
267762 190116 190532
247924 212390 191919
262245 202705 189314
261886 184796 209593
289954 220187 183728
252887 185861 214966
233840 198342 217909
265893 182478 202953
241306 198020 211546
239907 187532 219513
246475 188456 204944
269466 182722 197439
238376 200994 212061
272137 186152 193571
257888 188139 196732
257320 198088 190193
241802 195370 210105
248952 193559 195870
294803 220242 181191
246730 188430 206148
291473 194038 188326
254183 186383 204678
243864 197218 201061
268003 183611 202711
247916 194487 194658
292003 220532 183587
296641 219941 181357
236086 205146 206091
256589 185837 201819
258887 197360 191760
265686 195725 188895
268010 184441 199880
243167 196140 201956
271279 192193 189049
270428 188578 191285
294222 227907 179380
270500 200589 188410
294625 220164 183997
259868 187692 196449
283529 180912 196326
274412 204107 186912
279244 203089 184223
247429 195589 197024
244192 192621 202743
270946 182119 201870
261410 205663 186493
261172 186599 193372
289035 228114 178811
285390 233880 178624
255870 206687 188924
300705 226809 178531
252120 191688 198116
262110 184475 193962
285561 238832 176618
284161 235019 179729
282507 238929 183236
282826 238033 183381
286110 230467 177142
253004 189202 191957
289258 236161 175243
261946 191911 190021
291763 221207 180183
270966 181269 194794
283116 230388 183239
246501 199115 194521
264664 186433 192297
287670 242601 173992
285007 221559 179637
283933 227299 180227
273206 183355 191832
256891 185745 199774
268208 189473 189437
284147 235180 178513
292719 233756 174034
