77630 1232.09
135194 86158 106599
126869 84858 113622
121623 85581 118044
118104 114310 75080
83683 123296 95965
81822 116163 108901
132024 84877 113465
120834 85794 116463
127287 85174 109365
126259 84971 113070
84435 121760 95273
92664 120411 80029
124301 85095 112373
82132 112288 103843
87579 118477 84187
123651 85307 108218
122917 85551 112435
89272 122884 82292
85366 101365 109729
84090 109022 111654
83393 110397 98255
87502 119462 83117
85159 104920 110733
118874 94013 81884
101488 87489 105884
123514 85116 112187
94282 119209 78802
94214 117535 79329
85024 106033 105518
85707 103577 104755
87842 96825 107722
117266 108323 75838
122481 96851 80167
83684 110305 104315
114581 95469 80836
120122 86134 110988
85840 111540 88436
85503 101752 108858
90873 115457 81757
115606 112152 75158
84289 110128 108027
119867 92838 82328
87998 100967 100257
84703 105282 111038
84480 111835 97409
116510 95066 80828
88856 96560 100868
86765 104006 102729
108920 116118 76120
117482 93824 82721
113873 91973 83391
113438 108835 75729
84530 116847 91779
92476 90727 101219
91387 93897 97977
88337 100759 99617
104400 87463 103161
86442 104682 101784
103806 114505 76660
98202 89021 96258
120392 94020 80726
87220 107518 92056
84960 113637 92377
110281 108213 76050
88949 115277 83925
91746 91372 101705
91131 91876 103426
90045 117206 82228
102243 96949 81620
86781 102146 103975
90309 94731 102338
103972 112920 76535
96300 111216 79228
108378 87981 91356
106888 87090 92701
108337 86281 95552
109032 100444 78275
90345 93978 109151
107807 86784 92560
108106 113060 76134
92292 107931 82543
85693 103910 107746
86877 98723 102196
99489 87571 99130
113355 89507 87059
109831 86481 95386
115111 95482 80831
110041 108076 76194
96701 89380 98945
91541 94906 90852
113028 93647 82828
90352 113879 82735
93141 114901 80675
88181 98323 100001
98536 117353 78023
89922 95392 95209
102494 88482 92513
93951 90655 94869
94045 114953 79950
107562 90772 87908
106015 86565 96168
112103 96351 80288
110404 104264 76867
112484 96728 80174
106042 87315 95414
86955 99776 100923
90676 93449 99449
84507 108448 99934
107407 106979 77506
103846 107111 77007
100238 90040 89647
87442 116208 85017
