11 0.103816
162989 146093 161944
152798 149074 168057
156005 176309 146791
151103 163410 159806
151306 163352 166493
157735 151561 150315
164641 141148 167204
164760 148779 151497
147720 173447 163701
156333 160902 154796
168754 148744 157402
195851 159757 144345
152349 182773 153235
172778 145145 163712
144542 159278 167850
146750 171871 164162
148035 156664 172852
150202 163778 166711
153324 166255 152200
154235 160696 156089
155831 163272 150804
172189 161241 143390
162557 154175 150018
163546 161880 148694
168215 165386 137386
142996 180005 162954
147285 171318 164325
148160 173250 163248
156215 157845 157274
153139 160497 156444
169865 147811 147258
137833 159684 169680
151582 152541 160930
151337 173883 157787
