4625 78.8282
269730 215824 299936
301900 178898 282038
270158 215895 289538
267273 220624 287338
301886 183878 298403
328057 171561 321526
295073 188109 275719
279443 204850 268554
271943 214224 294553
310074 184416 278469
311754 173726 317792
298916 191138 274512
300618 190852 275496
304255 185874 274902
305433 229781 231280
288330 193556 299378
263215 228780 296237
296436 182567 307338
271469 265783 282062
272089 241843 281325
305616 215864 236450
324053 199511 243805
288759 189254 288191
287415 230959 239140
285659 197412 271918
318782 178082 285934
295304 195307 264591
298792 185627 285552
309367 205365 249855
310570 196519 250047
307710 206010 250108
315056 243479 225754
289520 199118 265380
295676 184951 289398
301260 219546 236326
300324 184040 293866
303345 200096 254347
318747 201872 243742
305191 205422 250776
311084 195835 252281
283615 199305 273640
296279 208654 241342
294972 204794 250865
275070 239447 260902
294688 190285 278497
306897 182517 278889
295309 184121 299254
309254 199932 250352
332242 202906 240814
296370 222632 234039
298413 178422 298728
300449 211170 240577
334538 171062 273644
301873 184211 289573
293433 192604 279236
303926 186963 276837
276354 205142 251306
314005 178755 291815
322488 187958 258535
325434 197315 241919
270610 260484 283740
312616 190668 265654
318645 179461 280252
329043 233995 224116
292033 195569 269324
277997 192572 300140
272737 193876 277454
269593 235273 285794
313745 222289 230006
306955 185063 277378
302113 210991 239840
325283 231925 224839
306069 201797 253258
304110 217833 231809
297800 182291 301128
294934 228532 236637
307771 206353 244909
308448 200198 250237
310360 182639 266671
318147 193892 249106
334736 215826 232475
321986 204187 243605
304261 214337 238222
337209 213612 223847
314677 191113 263056
306731 214625 237147
316591 206232 242067
309086 210692 234609
331993 213634 232963
332692 208498 232951
301790 187652 267424
314814 187305 262296
308234 202714 250315
291710 197645 265851
303247 204442 253239
288064 206478 243789
326534 180471 264046
293893 186437 298754
273132 234493 265259
317910 196150 248515
322903 186184 251406
298243 192621 254451
334508 198658 237439
287402 242961 249247
307916 205439 250687
314413 189210 264451
326524 210698 234405
329631 206960 236781
306819 192336 256917
294141 230173 241005
318011 196912 248340
316455 239304 225238
294768 184418 304906
319019 192052 260762
345158 207699 233134
322434 203578 238592
290762 199503 256790
317216 230334 226256
311454 200420 248703
319449 195542 244964
315099 205427 245775
295733 192983 274447
322220 176026 288218
318238 188054 261011
294523 194411 271551
319908 204507 242982
329031 194673 245983
294295 195021 265563
301309 231485 231708
292695 184110 306938
310257 177156 298418
314666 174998 289804
283676 200879 257724
304888 202756 252558
288463 189380 281593
306640 201696 251607
