20017 600.015
222113 191464 144994
209372 207495 147018
211450 200333 146085
216729 193167 144763
215006 183066 146248
207691 185915 147419
207282 178793 149245
209682 182698 146680
191787 184235 159374
200990 184504 150247
203537 186382 148386
191457 177141 160950
192598 177198 159080
191956 173412 159996
190465 197177 159791
192937 185166 156796
199098 184997 150595
201101 174721 152598
196171 177154 155188
200026 178300 151215
193151 174285 158540
205805 176357 150392
194795 194617 155234
197106 175120 154394
197248 177323 154286
207080 175654 150666
210922 175287 148560
186311 183651 164949
197164 183462 152341
194577 172348 159489
202379 172784 150826
193295 177017 156955
197735 172868 154880
204762 170156 153102
201233 176031 151683
206767 175794 149526
203773 179301 149046
196624 167142 163026
210220 177461 146705
192399 179642 158860
202415 185315 149610
197715 194875 151808
199192 171847 155059
212362 176540 147647
202190 178497 150355
205474 179105 148098
193323 179924 156202
195685 179711 153622
198096 175819 151789
205290 178225 150104
202002 177540 151236
196284 169965 159001
200653 174114 153666
196250 178455 152765
192280 181342 157498
203597 169951 155191
198160 171527 156825
192602 172752 161670
202715 171785 151731
190954 175702 161583
210116 173771 148635
201813 170518 154140
201671 173424 152936
209056 163985 163947
200791 172664 152945
194840 169138 162013
199891 174528 153349
195285 172212 160357
210434 167120 155694
204598 164727 162840
210742 169269 150186
199253 165771 166469
206758 164803 157642
210503 164542 163324
195775 169722 159641
200577 167278 160504
196568 171687 155369
197347 165943 161721
202522 168091 159089
199177 169832 156622
200633 171265 154928
206506 177963 150133
204452 165458 165313
199236 174214 154148
204682 168654 153807
209216 174864 149416
217245 174615 147446
202301 168788 157542
211961 163745 168935
208488 169125 150905
193406 175580 157673
215572 167563 151367
200689 173263 153561
211557 171086 148622
205463 167404 157069
205479 165453 160662
189935 176546 169672
223569 166531 152361
213693 166234 153919
205963 170376 150994
206904 175709 150592
201857 166799 159220
191919 175336 159870
220956 170358 148837
216017 165128 155260
206160 164928 160714
210012 165055 157369
200221 169445 158621
194677 173539 155597
204384 170210 154630
206521 169998 152778
204853 171499 151902
232252 163057 162183
209933 169713 150633
209118 168505 153690
201842 169095 156789
209363 168894 151874
210518 165729 155995
215586 163947 159911
191589 172913 169014
216887 169838 149743
204758 167900 153981
204989 165750 161698
213117 175639 146347
189821 179979 160815
209982 167569 154302
208420 172635 150150
207467 173377 150445
220944 183797 145224
213876 169015 150174
220433 171726 147403
208357 168942 153627
207881 167448 155641
201714 171656 154008
212170 163965 158825
211739 174551 148582
205447 167038 158190
203959 169304 155889
200277 168253 159626
213114 167857 151723
214947 172004 147858
205563 167478 154870
224526 168307 148486
207429 166327 157547
213156 166667 154691
209466 167680 152651
213689 163887 161103
220726 166539 149197
207437 179006 148956
208905 167372 157309
214923 192386 146115
229137 182274 146012
213904 165851 154559
206344 165417 158216
203554 167617 156189
198265 168660 159939
192435 172902 172924
209715 170023 149307
189828 179452 170035
203065 171644 152979
207879 177353 148423
220492 168428 150859
221611 176679 146287
216148 165574 154857
192646 168132 162524
199325 169749 157140
209109 177752 147755
202858 168046 156707
214928 171049 148101
204135 170789 152272
199501 168765 159164
204972 162816 171961
212444 169054 151409
217163 168257 151354
223864 164404 153206
207948 172427 150803
211129 167400 152326
209946 177105 148824
208268 175659 150418
216582 169170 149891
220105 165007 152895
212264 167290 154605
218517 169225 148977
223196 163259 157581
203200 168292 156289
226883 183540 146062
209071 165315 156067
