285 10.5936
775184 753589 797243
751395 789844 804238
770667 797226 767488
788667 759766 790862
765770 783430 791439
796792 780002 744236
779226 767418 781894
769001 767910 790326
755844 820264 770307
791367 742059 814620
781490 799296 758917
789571 779688 749665
792210 763115 781693
777465 768816 774070
783643 771025 766372
785192 786495 765465
757136 768800 797296
784630 757300 794616
824448 772235 753829
852863 820409 741125
786062 767200 773372
766727 788149 781363
767837 814051 768916
796069 745502 795499
787856 805061 748183
771519 787774 769929
765137 790526 789065
792499 757156 758731
774523 762781 799359
753887 798870 789862
767842 800649 780038
809630 754779 757877
796953 807127 742798
782250 799696 755760
761771 820079 774578
766083 809452 777752
762057 796022 788313
780796 796858 759744
748112 820023 796472
787757 779078 751467
769841 773587 772628
796387 751763 779569
776468 805610 755088
846196 772435 750731
795025 747385 787321
740943 807656 802809
771855 766876 794969
772299 765110 834576
775504 762117 793454
755482 795747 792804
752818 823901 788965
758281 808923 780487
791145 804787 748159
810245 747473 764525
815266 773843 750784
831618 757602 753588
762573 781890 792495
755077 786649 854521
770718 820512 752431
775919 783404 768099
822959 825716 739172
798207 746899 776571
743970 795204 817910
766331 806215 783797
794927 745765 813199
786908 766527 790225
801358 738745 787291
776464 801512 764168
770602 822948 762348
789929 778405 762779
780845 767282 784327
