13518 176.636
796371 785869 761235
821495 768814 763954
775707 809932 765289
801270 783286 746511
816953 746090 793671
822690 768694 762565
775825 829918 749104
775190 758730 782886
764652 817080 750645
776450 802339 762144
801969 785337 739537
803789 771243 765275
797889 780949 765574
792716 759227 770829
802206 782901 757812
750740 790006 786174
794293 784484 763213
843730 761462 755598
790554 765606 766938
804608 772224 761829
798024 784935 750537
792985 729596 816847
766222 770256 786671
756750 772795 805709
783637 796874 738748
808030 766815 766572
779490 771607 772732
781199 747339 773567
776893 788017 767946
772839 785591 768679
776630 747903 793905
799751 781011 761402
746774 796225 774632
834935 791533 736204
807882 775549 755521
818596 769379 738135
803295 773311 764596
802228 758569 767398
808646 771046 755835
805473 778020 761416
813528 749292 768789
800377 779127 766076
770697 763452 805282
770873 804205 769192
785323 760498 767334
756916 775168 769225
788151 776322 767186
777718 789166 738750
793377 768915 766185
785875 776359 766495
772709 793017 765688
812386 739537 795037
822428 761830 766156
