72444 1234.64
297167 327356 143289
309058 295509 145202
233181 194586 181742
269695 263248 148164
207372 202175 174733
215238 225961 156299
198053 212666 174823
218615 198462 173842
253541 250774 149746
228629 214647 152656
203913 214912 164551
199808 221854 166118
242549 276355 150201
210867 227418 157674
216301 222417 155510
254707 210012 149476
224182 226084 150287
204317 208845 170605
220615 238124 153758
228348 202758 166204
211401 202066 181375
198431 229261 167387
223182 215642 153308
212566 209170 161760
222691 198110 167950
254455 240116 149791
213184 239871 155724
195716 213676 173724
201795 228699 164800
213378 219183 158321
201876 234001 163896
222942 211521 157988
207009 239672 157936
206965 214468 162462
208092 207764 167638
197077 212214 178800
201484 206756 178896
205754 225780 159599
212717 220076 158304
205138 225527 162967
192044 222800 173632
229401 197668 166111
228599 206566 161539
211983 227878 156148
205328 205289 171281
201590 208394 171373
206625 219298 163293
203405 224374 165767
243726 204471 160997
211239 216850 158577
214767 206082 165222
202977 207420 172240
219401 208489 163629
200991 236237 165529
211198 237825 156372
232244 200839 165691
210025 214007 160245
235200 203540 161035
228002 202934 162276
220060 195491 174097
197581 232090 167185
200215 237419 160149
224572 210034 157458
219294 212600 153815
220433 206755 160841
207302 220151 159831
202138 224951 165157
229798 205757 161399
205997 204522 172323
202772 226749 161690
201314 209536 166350
227607 196417 167172
216058 212247 155984
206851 204161 180340
198549 224294 165783
205035 205455 169858
213803 208751 159651
206325 222976 157970
209421 214163 161709
226653 211525 155497
218897 203734 164333
206372 221792 162655
212080 214551 159877
246770 220135 151777
211083 211173 163108
200212 227667 165710
203828 206098 176241
212433 209865 162519
196949 220173 168177
203589 222868 165947
212237 198625 166918
220403 205495 163308
208224 206787 165662
204793 205901 172896
210957 207077 164766
209071 213455 162957
193772 229328 167307
261257 281594 147277
210431 215154 160088
236937 193336 186591
205428 224415 160682
199247 209624 171678
