13 2.07757
1.5858e+06 1.52812e+06 1.67126e+06
1.61362e+06 1.57793e+06 1.54884e+06
1.53632e+06 1.5886e+06 1.6552e+06
1.57394e+06 1.55013e+06 1.57946e+06
1.57811e+06 1.5352e+06 1.57622e+06
1.56258e+06 1.53813e+06 1.59449e+06
1.63982e+06 1.55986e+06 1.54231e+06
1.66835e+06 1.54982e+06 1.55842e+06
1.52595e+06 1.61e+06 1.67155e+06
1.54816e+06 1.55528e+06 1.5902e+06
1.60564e+06 1.54788e+06 1.56756e+06
1.60736e+06 1.62078e+06 1.54694e+06
1.60752e+06 1.59804e+06 1.52919e+06
1.61458e+06 1.5585e+06 1.5549e+06
1.537e+06 1.59867e+06 1.61946e+06
1.55517e+06 1.56888e+06 1.55749e+06
1.56364e+06 1.57183e+06 1.55331e+06
1.58963e+06 1.55688e+06 1.56183e+06
1.61541e+06 1.54557e+06 1.56099e+06
1.62062e+06 1.51143e+06 1.60539e+06
1.63345e+06 1.50994e+06 1.56183e+06
1.63418e+06 1.5533e+06 1.55046e+06
1.54676e+06 1.58994e+06 1.57145e+06
1.56923e+06 1.56417e+06 1.56781e+06
1.58963e+06 1.52553e+06 1.58453e+06
1.62054e+06 1.55042e+06 1.5575e+06
1.5451e+06 1.56168e+06 1.62652e+06
1.57946e+06 1.58688e+06 1.54799e+06
1.58649e+06 1.50564e+06 1.60696e+06
1.59214e+06 1.53831e+06 1.57324e+06
1.5964e+06 1.53774e+06 1.57614e+06
1.60757e+06 1.56338e+06 1.5594e+06
1.60889e+06 1.52511e+06 1.58438e+06
1.6144e+06 1.5154e+06 1.59597e+06
1.61747e+06 1.56417e+06 1.53096e+06
1.65191e+06 1.55158e+06 1.55127e+06
1.65301e+06 1.4987e+06 1.58038e+06
