15375 181.295
146247 72774 95429
118417 108302 72790
99695 85250 101575
93382 111205 96651
92898 110427 97427
112636 110360 75074
92907 108375 97090
105966 80452 100379
120805 105070 73108
98955 88242 99438
107511 103182 77662
118413 107586 72934
114946 107910 73328
108740 101266 76333
113710 77698 98713
143980 73760 91879
93016 106636 98111
120042 106986 72805
144962 73835 91794
115160 104172 74186
107259 105596 76606
125250 98167 74346
109062 103853 75747
138929 73588 93444
104267 81805 99827
140152 81781 79347
143603 73575 92918
141432 73542 93640
93975 97188 92198
103646 101923 78347
137258 74118 91039
137164 73997 93129
106576 81505 98278
94284 97955 89576
144875 73063 95103
140815 73405 93791
142497 75794 85879
111041 78773 100141
142679 81523 79854
131746 74268 95287
112654 98890 76153
138109 78391 82251
117504 92994 74682
134549 86693 75533
95168 95800 91833
130386 93371 74459
98031 97607 87939
104066 93501 80171
136256 80274 80318
101762 82021 98630
94794 96411 92669
114827 76944 97846
96295 93885 91706
98833 90097 90990
111984 78802 95833
117967 102554 73870
139488 74024 89977
144684 74632 89033
111734 80299 91490
123218 99366 74445
123616 100341 73885
102133 98931 78673
135748 85401 76711
130900 75124 88007
106344 83384 91141
115608 94460 74890
144742 73335 95642
100156 85490 96647
133295 74775 89430
115471 100825 75122
108663 106092 76337
114565 77791 96073
124025 100557 73309
124288 89262 75860
97671 100777 85838
99980 86387 93065
94705 96813 89730
138200 74085 92610
96660 93107 92474
116273 93351 76065
98392 90318 90022
139562 83261 78202
116908 106409 73761
97121 95906 89359
133755 74502 92072
141016 74346 89670
122286 75915 94007
120653 102517 73670
138522 73537 94741
128765 76097 87724
97862 92340 88642
96521 94812 90677
100493 84272 96360
132477 85438 76473
109445 100031 75849
95593 88306 95574
113004 102114 74407
142572 73372 94903
108868 95214 78095
97287 102299 87994
108295 82045 89075
107663 83975 88386
97197 91556 94174
101218 95675 79742
96019 96205 91705
106792 83143 94402
97451 103967 86524
99224 86105 94302
95931 99863 89454
132149 76334 85241
102517 83682 97142
97342 89601 92113
133985 73867 93780
108910 96928 76780
118786 76987 89252
110514 97410 76272
108238 94232 78239
101894 94627 81365
98306 90365 90796
99371 92498 87739
119096 76494 88268
129099 80798 80347
116632 77533 89879
111228 99978 75483
136241 84443 77439
133427 81017 80043
135348 76894 84767
125794 84016 78648
126789 87323 76679
112151 96338 76454
99688 90939 86598
110902 79699 92033
106339 81663 96905
112433 106248 75265
134780 75268 86365
119402 102505 73820
106972 96082 77966
118627 92805 75625
127962 75601 88824
96096 97250 88517
114013 78297 92873
96273 95017 93535
111393 87541 79466
121162 83429 80434
129294 80676 80540
99328 85781 96157
110766 79743 97592
95517 96686 91567
126066 91007 75663
103454 89653 84750
99586 91351 89759
112555 90800 77378
104175 90617 79835
99238 89947 90502
107459 79852 96809
117652 80904 84416
134995 81202 79936
134831 74547 89536
138506 73949 90062
101089 92069 81446
105340 83368 93348
99918 94859 83846
103722 95455 80374
115482 104022 74258
114202 97035 75621
111984 96600 76946
110304 82863 88084
100909 83644 97700
104329 81754 97075
103926 99563 78413
103004 84622 93918
118288 82570 82474
109705 84566 83421
111794 82089 86755
100952 84086 96697
99106 88716 93209
107087 84565 87251
118112 92170 75718
107979 85085 84891
108521 88898 78987
110575 91032 77899
119267 79235 86791
130691 78715 82352
107426 95041 78430
135566 82905 78332
98120 96712 80704
124122 77176 87634
118009 91174 76591
103049 95507 79689
120199 92279 75346
116587 79324 86146
122728 75770 95136
103867 88462 83262
115805 94062 75493
133079 80829 80133
131374 74734 90112
118917 106308 73868
125112 79063 82855
96901 92041 89447
109227 81377 94578
134984 81995 79207
113582 82144 84207
114864 99709 75323
119524 84669 79622
131231 78032 82907
130124 82751 78818
99443 88944 92924
113380 80411 85708
131268 86927 75663
115122 97349 75265
131576 83226 78494
130843 76433 86231
102012 90411 86840
110055 86145 83173
118783 100461 74175
106943 86329 82156
113941 91662 76895
130724 76686 84956
114654 78726 87158
104425 89649 80201
127141 78915 81454
121291 78997 84003
117120 83776 81643
126506 88937 76101
122560 91299 74968
116092 90915 77066
105735 89255 81233
120228 92497 75161
126615 82187 79131
114519 78196 96236
100606 94956 83773
100757 86529 91820
103823 84204 94129
106244 97998 77721
105459 88880 81517
129870 82722 79080
127791 88047 76469
126226 75432 93267
119135 85685 79177
123458 85864 78065
125627 79633 82084
106019 81712 94677
116428 85050 80939
105201 87656 83524
103202 87093 90229
114434 83181 82609
126908 79486 82402
101376 88159 89600
109921 80578 92736
122071 87475 76694
123901 77353 86315
117040 76496 98114
117163 88768 77037
121609 78365 85941
108152 88565 80771
117420 81836 83652
131957 81438 80072
125045 76586 87026
129931 86006 76168
144819 73896 91584
110164 88727 79402
102368 91294 83511
107310 82614 89818
120959 81109 83075
100763 84158 97669
128716 75368 89039
124622 77167 87512
119765 100536 74090
115767 93166 76716
108601 96980 77820
124765 84489 77918
116732 83861 82002
103589 95724 78557
98253 91748 90696
104870 85635 83758
127603 76607 85116
122924 79595 83574
118693 90190 76559
124956 76768 87360
125317 78236 83142
123159 78581 83944
123386 86870 78015
113396 84758 83347
106476 89177 78610
112248 78744 96332
101564 85543 92118
120357 80199 84641
121054 84684 78927
126230 75537 90369
102273 93952 81335
128073 76144 87896
102764 94793 81104
101708 88676 88979
117770 80709 84582
109921 81227 90306
120445 87212 77676
130551 79706 80399
141121 84299 77241
121422 80768 82736
108219 99489 77382
103762 90454 84143
125534 83099 79309
110773 93074 77330
110095 92910 78290
105015 84907 85938
109515 81350 88610
117454 106140 73973
126896 76875 85127
113036 89791 77469
133842 77442 83634
129709 80499 81127
128321 80707 80759
122408 78622 84402
105306 84852 88750
125653 77133 84293
123847 77662 86119
130744 77902 83479
102873 86261 91540
129365 77952 82985
118278 82377 83448
117318 79534 85392
104599 84095 93715
122247 80376 83311
123827 78455 85209
103197 82853 94823
105595 87642 83293
124296 75435 92245
117049 77384 87126
101532 83920 97275
115947 84445 81039
102653 87749 89583
112681 82319 83888
121232 81180 82264
131416 83843 77735
110372 91776 78065
122805 77778 86061
122074 81550 80628
106285 94394 79128
129553 88273 76343
125104 79123 83024
103000 84292 95489
118560 99866 74285
100422 90205 87474
113877 89744 77621
114321 81402 85305
114070 88081 78510
119348 80974 84068
104716 83228 93620
111551 89110 78973
116979 79460 85866
101346 82649 97290
107907 81505 93776
131037 76151 86019
115909 86258 80292
112943 89932 77533
132663 77271 83822
129969 84441 77788
103590 87851 86430
97385 99768 87955
103324 88619 87314
119029 80803 84375
103103 91458 83133
100575 91460 86485
121885 82249 81091
121921 78203 85756
100245 88979 88048
133397 82693 78871
129633 75657 88399
121496 81214 81152
118086 87086 78699
98847 90227 90758
122602 80061 82492
122272 76244 94443
119554 86788 78173
119834 84379 78955
127392 76482 87259
101491 89745 86888
120544 89903 76254
109402 82314 88696
124236 79920 81626
116521 76966 94549
129405 76911 85031
123071 78530 84110
119579 82812 81785
123709 77109 87939
133945 84840 77580
123653 79282 82701
105791 83614 91556
141274 82739 78085
106116 84388 90102
124569 80599 80826
111826 86625 80812
117938 106139 74068
105058 93151 79248
131011 76321 85985
113155 80212 87430
124394 75737 89714
112842 84903 81360
112244 92818 76872
116163 78110 94441
119970 80559 84536
101367 87930 91020
109427 90601 78381
109313 81273 90454
127992 86210 76979
126262 76194 88905
102686 91896 83288
111443 93997 77272
127419 83018 78755
126318 87824 76683
104212 83533 94706
119669 78845 85323
131993 76396 85900
118372 81634 81910
100228 88886 92396
101273 85137 93718
120235 106171 73700
128516 85828 77151
121785 80638 81554
106424 94585 78973
118488 84099 79962
108855 86595 81501
125011 79815 81772
127097 83071 79114
132769 83555 77963
132971 82369 79111
120931 82655 81907
132848 85225 77706
120420 76373 89292
116313 89007 77283
114176 78939 87381
124905 76984 87671
111064 78825 92735
116356 80181 85563
127441 88582 76670
115714 86674 79279
110348 81055 92329
126289 76327 87801
127692 78150 83615
112065 83292 84167
122660 75837 95631
121795 77994 85805
129489 80585 80983
113785 78465 87428
115402 80687 85072
128573 83903 78718
114942 80135 85606
120194 83672 81264
98100 95497 88426
115310 81603 83690
118219 82825 81312
98907 90004 91039
112213 80250 88598
117301 79674 85649
111279 83742 83694
123276 79269 82779
128467 84242 78026
128157 81286 80189
120696 79796 83821
110713 94458 77134
125080 79982 81581
96985 89898 94553
117253 82764 83392
112523 90122 77924
119504 87129 78667
124422 86754 77221
116696 89857 76620
103290 88686 86975
134725 76977 84169
116786 86020 79311
116096 80655 84815
117849 80144 84778
122990 82911 79317
110674 84232 84259
115241 85598 81109
124274 75874 92304
124428 78157 84523
133302 74648 87504
122500 77214 86943
107954 87560 80910
125008 79519 82530
123051 77748 85490
120008 80277 84480
123959 82795 80119
111240 88386 79848
120878 82749 80885
111615 80668 90421
122488 76449 88933
111328 83388 84033
111662 92953 76971
104790 88298 84223
120292 81414 82594
118513 77214 88504
123048 79956 82184
123276 85187 78741
120617 77278 88082
123021 84780 78812
116390 78049 87290
128139 81422 80621
106461 91935 78749
