2376 41.1512
167823 118010 76919
134690 71746 128844
126493 159734 73668
115223 163548 78195
80036 131181 160889
76804 132961 152946
88588 106975 156917
85785 112043 158232
119502 161893 76368
98058 136020 96575
124775 155119 75476
165604 115808 77443
161800 111820 78930
92722 114724 136740
92364 106567 159810
97117 95247 116722
85601 112382 156117
88231 106909 158999
115443 162810 78225
166273 113637 77998
164373 113428 78201
85485 112416 155444
115898 82425 117585
150754 106042 82677
101370 147320 93185
79053 157392 144759
87707 118323 134319
131897 73251 125481
159266 112138 78313
135257 151800 74004
88416 107772 154568
162887 114292 77837
109704 136670 93488
126769 159479 73767
167315 115656 77294
113817 80965 124319
95403 117223 130195
80964 133318 138817
115845 156231 79674
124325 75204 123744
164048 113924 77511
77042 152536 152762
104497 96527 106114
89494 111340 145269
153033 107347 81562
152646 102116 87508
83080 142690 134890
121445 124545 99247
83287 115955 152224
77740 135016 152844
91798 106819 153615
94181 120510 127440
104241 90828 113223
151408 103252 86235
121367 77124 118161
110542 129257 95081
92881 107761 151542
126593 73795 129640
126278 74611 135005
135318 72545 123735
155964 114599 77649
158577 106734 81299
160040 109094 80112
118440 128547 95505
120167 158384 75299
116118 83005 117143
98467 98455 114277
119824 161208 76277
133346 115758 92225
102695 131673 99642
153796 106777 81933
91434 120135 130856
126635 76155 115756
84577 123516 131129
108798 83963 122437
118391 163463 76539
131207 76961 115180
84209 134875 131681
148199 105550 84529
123580 149952 76926
163215 113655 78098
85046 128084 129090
88955 108804 154216
154159 104137 84811
99454 134541 100592
116605 153328 81707
118818 85009 111938
157084 105841 82372
134314 109254 91452
93702 105864 153038
87321 123281 130337
110994 90390 108885
110817 154665 80817
94563 110981 141421
126477 158844 74218
127292 78514 115387
156461 103459 85013
98786 135875 100098
80845 131276 141933
131529 89905 106803
129289 88884 107141
102097 94836 110442
80656 140309 142589
88946 106831 160044
121861 81834 111452
160905 107421 81218
82215 125475 138144
96931 141797 101436
137522 100665 97670
106130 97081 105479
