10275 181.689
128587 93972 73099
127857 99336 70907
113081 70140 104126
104522 105094 82991
93880 80363 111678
89437 86850 106746
90891 92699 98236
105093 102226 82643
108924 104568 77207
89456 87353 106278
125568 98531 71584
94447 82351 110353
116730 101369 74069
127452 97874 71763
125204 98797 71887
126890 96327 72598
104204 102928 85606
121453 91188 79239
113806 103631 76745
114380 99063 75691
119720 97168 73628
116143 70548 102754
105452 100582 83676
106549 99786 77907
110553 93227 81052
123761 98614 72715
110919 71726 107743
97693 78291 108626
120632 103409 73344
91234 90169 104479
92084 85840 109433
122795 96259 75222
104950 73724 109143
92818 84453 104371
122160 91633 76170
126748 94731 74139
111675 93470 80189
115185 91269 80643
126057 94919 74194
118345 94063 76176
90963 86509 110091
91564 86020 108221
114088 94181 78649
117722 95097 76638
93978 89813 93189
92588 86640 97520
120958 95319 75854
124222 95777 75075
116162 90452 82010
118646 101003 73535
103283 89679 86602
107759 72844 103909
117093 71050 96543
98506 90576 90985
97575 96124 87948
91591 86157 100603
94274 83093 106108
112832 95930 77561
91964 89153 99403
109316 72292 104689
103221 91074 86317
125886 94916 74816
124836 96758 73915
124346 89049 81376
92162 84302 104699
111329 73255 97732
109294 96389 79488
112440 95558 78276
108494 72524 98712
124863 95678 72775
98028 79305 103145
93488 85177 104000
112040 91379 83124
111738 95360 79710
112327 70811 106853
100221 88849 86759
99348 89252 89898
112309 72051 94359
120332 74271 88701
123371 95891 75005
117355 80792 84234
108931 93048 82108
94834 82688 106223
93165 92421 95786
117703 96473 76376
112735 91894 82725
114107 70834 102704
101863 76510 100097
111956 92228 81793
93760 93689 95139
100265 87945 89205
119395 77121 85622
95034 83893 104922
99570 93776 88220
123245 96657 74271
103785 88274 86299
115204 93098 77946
106053 73494 101726
108085 82798 85950
108050 79499 88007
110024 94232 80231
122953 96288 74875
103989 101137 85911
101349 75086 102210
120727 98671 73245
109871 96621 77354
99097 88549 90584
115320 99495 74661
113400 97717 77088
102852 74173 108279
104829 100801 82998
120848 94266 75889
118897 93608 76259
113563 90288 82551
115404 94623 77935
114818 95482 76485
119963 92119 76938
113200 94855 78287
111170 95427 78990
99621 78781 98933
116367 81979 84025
95915 85619 96858
95111 82216 106591
125214 95058 74333
99877 88564 88842
120139 96932 74474
99476 79688 99287
96979 84878 95789
124421 92007 75020
113190 98273 77077
119327 80879 82826
114287 82539 83956
110204 92560 83427
114375 99548 76137
122470 93078 76082
124734 96353 74142
109337 95151 81678
106220 97401 84258
111314 98466 77131
100008 76210 105723
115894 94971 77206
95290 79438 107101
114525 71610 97368
93288 85327 101204
98032 83728 96010
114505 95053 77882
118761 97008 74269
122532 96304 74533
108433 73391 96434
114219 71452 102062
111550 75812 89061
95319 88325 93256
107480 92502 83718
98163 76915 106454
110105 71784 101346
113005 91194 81487
112154 75130 91597
106858 73777 100848
120589 72754 89783
110375 71884 101213
107347 96906 79674
107131 94493 83226
118679 98049 74585
96278 87854 91142
91065 92004 103969
113857 71371 102204
95198 86265 95723
95658 91076 92528
101654 78905 96667
114203 71662 95240
122324 74681 87852
124800 97391 72862
116599 103577 74405
99669 87615 91334
105855 73833 98018
115192 84266 83821
110684 82399 85239
110923 76455 89505
111224 86415 84349
113624 76529 87065
105265 92562 84825
98826 80226 100248
116979 94791 76685
99651 82455 94952
107228 97390 82375
101377 83760 91450
107857 80291 86844
107056 95229 83993
108329 74398 96685
101275 77261 103028
115009 81586 84343
96333 87514 93742
99301 83152 94719
114599 85063 82421
112754 92379 79045
113560 76876 87815
95696 82817 99582
