4133 114.941
1.56454e+06 1.54717e+06 1.64738e+06
1.58465e+06 1.58844e+06 1.57862e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.58378e+06 1.54412e+06 1.60772e+06
1.56696e+06 1.55868e+06 1.5809e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.56178e+06 1.56457e+06 1.64664e+06
1.56656e+06 1.54585e+06 1.64186e+06
1.54879e+06 1.5813e+06 1.5927e+06
1.60451e+06 1.62339e+06 1.53642e+06
1.61157e+06 1.56172e+06 1.56125e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.63442e+06 1.5643e+06 1.54946e+06
1.56488e+06 1.58053e+06 1.57877e+06
1.59358e+06 1.57781e+06 1.56574e+06
1.59168e+06 1.58688e+06 1.5681e+06
1.5945e+06 1.59852e+06 1.56216e+06
1.59621e+06 1.56009e+06 1.56534e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.58958e+06 1.59866e+06 1.56219e+06
1.5897e+06 1.59068e+06 1.56584e+06
1.56212e+06 1.53777e+06 1.65455e+06
1.58192e+06 1.52764e+06 1.65048e+06
1.558e+06 1.56982e+06 1.60563e+06
1.56503e+06 1.5658e+06 1.59739e+06
1.63562e+06 1.5393e+06 1.55761e+06
1.5866e+06 1.56998e+06 1.56946e+06
1.60181e+06 1.57861e+06 1.55801e+06
1.61618e+06 1.58654e+06 1.54874e+06
1.61745e+06 1.6014e+06 1.53846e+06
1.57907e+06 1.55056e+06 1.58614e+06
1.61005e+06 1.56328e+06 1.56406e+06
1.58218e+06 1.55615e+06 1.57908e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.59108e+06 1.53041e+06 1.57292e+06
1.56225e+06 1.56238e+06 1.62399e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.57167e+06 1.60031e+06 1.55991e+06
1.57717e+06 1.55822e+06 1.59387e+06
1.56697e+06 1.55638e+06 1.60319e+06
