358 16.9518
638612 616634 551893
659233 662247 544598
656152 665024 544088
624075 606980 556846
632737 616775 550418
618349 598935 558245
632437 636998 551343
623083 588214 561238
673946 637000 546038
693901 627218 549319
670762 616193 549842
617544 607509 559826
630700 596931 560613
694509 643385 542690
641863 647383 547398
648543 597444 556301
645644 593610 560797
659346 630056 547301
679235 634419 545120
585234 576978 623412
621452 623220 552571
679743 631376 543173
642822 648752 546210
646365 613360 551769
659275 601884 554940
604482 590471 564195
620788 553686 605762
594683 583028 575151
604260 611578 553760
615783 549866 614232
579535 593642 574516
602095 630203 564344
651761 636577 548875
575823 594219 576823
619516 556945 580258
599756 567991 580971
587622 570708 593478
601699 585409 573061
591223 574273 583938
602544 570768 564264
617829 566946 576974
577825 577904 582046
601756 560106 598627
606724 564082 578813
591388 575830 576390
605348 601006 559966
612459 570268 564637
611933 567297 577277
673142 644652 546436
585609 590645 571205
594429 555263 603096
579491 603671 575113
591121 562221 584279
602600 559537 590312
613389 568215 576995
585398 575525 618300
599450 588770 568780
596724 554079 615456
588977 573044 590374
599525 600364 564385
607171 560740 585269
585529 561622 611135
