7207 458.647
781466 547628 580649
742043 679817 474659
681674 475521 684034
571602 532046 784227
508782 787967 590889
482018 750813 650755
774642 544806 581592
767138 558475 568204
600496 557630 706764
568256 607014 684998
510715 782393 585453
570586 601232 729368
715504 659104 477165
766427 553228 579044
780041 549747 578709
697008 652435 494606
667450 479291 676458
708906 631117 502942
714420 660726 480335
562549 536490 774638
612752 522822 686721
705689 657621 491122
702419 661266 489379
522238 721608 603797
564313 534238 779169
722119 571130 589212
761808 566932 545713
557384 555314 763002
573727 542305 749376
585700 582519 701983
555449 545121 769731
604239 534820 739908
577280 572521 737419
670351 639508 507185
666277 647041 504629
575800 523402 744766
666221 482076 678178
550221 673159 618852
593557 538849 725123
704629 663886 488814
664474 649322 536097
667741 476187 669426
592467 561323 718252
533228 688577 619847
698275 635746 508531
569035 611271 682147
571159 587340 733692
749532 599972 535142
497799 742166 622121
750971 579882 547698
730309 566218 563425
614556 531951 665496
588064 576428 707790
533980 774285 558184
493624 733401 630952
671149 634478 517385
616496 528242 667533
513728 771402 580169
644836 527793 642711
619351 520838 676023
621229 514013 691264
642340 507496 646740
643745 503175 661858
569679 581206 738445
555422 612687 696595
636264 510049 655612
545536 706425 578640
495273 743512 618192
588903 570712 719796
589828 596042 690060
615979 518328 680562
681791 615495 533281
570465 546270 748147
719411 577008 565742
508519 761879 592761
747417 550064 596132
521025 713244 605345
608781 527346 744582
513299 777618 576725
755451 568908 552614
733266 572772 558764
651438 495286 654553
532129 691845 611179
628863 512743 692093
754132 590831 533518
704887 663023 486137
573901 540734 753775
679091 632163 514787
530350 769942 563596
692660 653109 493136
590598 574797 715409
509271 779332 589459
700567 617178 527036
551187 690832 555031
725681 630327 501211
593699 550531 713603
584286 584011 721454
679388 637255 501714
701416 622478 520750
735662 580351 545880
668822 491008 650984
551676 570745 767381
741346 680579 475261
517876 763986 571746
618905 515192 678542
605340 668611 600932
712283 578500 576158
564664 543444 764799
510935 765184 583999
586719 578711 700180
690207 635407 509152
546493 679548 606204
577141 590217 704769
543798 694851 601650
620501 529361 656356
737978 567178 557394
715053 648968 492151
594453 579571 692356
694037 636372 505987
733275 572103 559396
641948 509239 648547
626080 515948 663372
652613 489061 663485
611232 522163 688949
742605 564456 560557
747466 559638 569071
534243 731201 574501
691702 610514 618442
507157 759497 594091
676619 501876 644010
525751 728564 597332
709684 653802 487418
572640 525637 777396
559493 616995 692951
484012 746705 649869
610539 524961 689056
535492 696769 594580
574829 591473 697819
756837 567752 549002
502502 720322 631825
523599 710173 612857
491802 736356 634826
718606 641335 487219
673516 645496 498987
674797 633036 518878
564708 543509 760535
572432 594694 724913
542843 685424 604223
486392 731978 648130
646655 669586 543966
649347 492117 666105
580521 546342 741662
578336 608789 673451
717117 575430 568313
571354 614270 678889
686495 631779 512777
737018 560223 567350
604898 556326 700912
734750 583951 556710
653857 664705 541733
750081 595989 532474
728059 569366 561506
590755 570158 696332
515261 740567 615281
571900 545892 751484
554883 674532 612076
700217 654335 491830
589113 576153 716348
540789 769861 560307
684615 643989 500213
597525 553712 710290
624360 525203 674659
682781 624815 531685
666669 508848 638619
710691 667320 481899
561048 629765 685460
655827 497237 652444
566210 533861 779034
693935 620186 524233
593950 563443 711468
607448 531978 741751
631090 518981 661252
688968 618303 525188
593613 536208 726582
534316 772626 561677
566676 554317 751992
512365 754278 593221
662032 668126 528321
542576 687076 607573
596673 525827 744700
716229 592979 565615
568356 598944 732074
528920 752188 583235
623265 520235 677043
490425 734731 640970
712834 646185 496289
509757 758767 596553
740068 569394 550280
536643 751343 572794
581483 551522 729908
639120 501088 679289
535982 768676 564521
675566 504136 636844
555963 671789 613455
543258 705289 580924
656284 486535 664786
563280 621156 688529
541753 702266 591970
622361 514817 678303
739365 555037 569647
716418 653052 484343
662615 662166 534151
716471 641823 495803
695476 588603 571151
565713 548630 757889
487522 738431 638132
667253 485296 662635
512340 767409 582304
597755 549470 722054
710196 623605 519681
660576 655253 536615
501805 735341 627302
528727 703155 606399
639739 513739 645127
655361 488954 668160
598418 569748 694287
672968 487845 658980
743639 564107 564928
665111 483218 669675
558707 676384 551857
482714 746153 652952
526551 682569 643267
680441 626283 533487
537606 766710 566723
552768 698632 543967
566455 541499 757422
514385 756993 586082
660736 493018 655139
711657 599913 570078
503159 744209 613842
757130 595043 530513
647460 667327 537606
629717 519749 660465
598850 566197 709410
724899 587666 554521
579424 588905 711221
758594 586053 533562
528219 713683 599462
640283 504326 649984
500191 739663 623701
503925 736903 623249
675344 638126 510650
570234 540417 767980
488746 742844 634641
627173 511553 692393
659271 640273 537315
562875 566178 755008
659953 669642 529982
728173 597971 545433
685425 628267 515874
514660 776157 577623
538296 709030 585589
539731 707494 581950
675827 633277 509493
693837 623685 511962
544672 768871 561857
549038 678702 610196
638438 502226 677322
644315 506449 644953
634095 510403 672766
524130 753449 577890
519491 722324 599989
665314 494182 644334
561729 537487 774874
649030 498481 671138
760710 573104 545048
654045 497763 653208
696640 663372 490413
559643 677795 550979
574201 535058 756044
526294 697947 639841
527692 691262 617693
498245 739872 625417
525024 711583 611438
754569 589232 541409
539236 747420 571805
531195 696102 613721
529107 725938 577757
506487 718734 632546
745616 586447 543472
537542 693412 608964
724046 562292 567032
578073 532813 743422
572212 699577 542189
678751 656572 498913
511762 750665 598385
739563 680986 476223
658465 666458 531815
687957 627395 515688
576941 531257 744420
697714 618947 522974
592445 592157 695180
578944 589188 703514
578756 548396 732942
534845 689663 613679
729135 560572 565767
560694 710312 541474
505220 724189 622568
650713 512384 641481
695818 621790 521465
631703 513347 671980
526777 716040 605001
500973 749852 616412
677750 625550 539081
678212 628494 522568
674252 629984 528679
684469 670856 492941
657818 643934 546517
656659 645803 540594
558274 537643 768065
610832 523745 689506
548494 701745 542806
634441 510083 671456
489734 724613 647403
517080 715830 626467
499828 753140 609262
583716 590670 699396
544473 681195 609585
540172 690308 608304
494443 717973 633445
520644 701369 625998
663289 484293 669327
508917 755284 599643
759668 574263 544936
673908 638706 505419
651632 686417 525871
490983 736602 629729
514137 722776 625519
627055 513269 679979
515846 729712 590459
567040 574037 741803
685037 642519 497303
629816 512282 674137
757246 568238 547188
510321 777140 591138
672664 639482 511648
657373 487640 662527
616337 530496 657859
537135 714985 583868
539893 703761 589798
758162 559560 549498
759765 567328 547809
663734 499857 644931
589520 581829 699004
505075 717610 636858
516565 748623 586673
500671 741009 622854
564105 544387 759248
553432 559080 756289
491678 745490 620766
625571 522614 666348
549233 700836 545175
498565 748452 616979
648867 666130 539444
554311 697290 547391
552096 676144 616725
651892 493570 664504
576325 587951 728821
535712 704670 591635
694889 677688 491651
529318 719167 598340
713901 656332 480786
482354 744702 653995
549746 677137 641175
691649 639051 501266
508717 757679 600487
507348 762419 592820
637203 505476 652426
710789 665655 481050
684861 643295 497933
510512 781081 587419
723568 649107 484730
650312 517712 644548
555468 555864 764448
538546 729153 573451
518903 754959 567683
578272 560897 740633
686818 654808 496879
524868 699199 632767
515040 748905 598195
671799 508132 637779
711430 657654 484574
761720 569852 538717
533400 780856 560784
582973 584132 700891
656154 502488 649057
562361 607958 695183
555591 674807 553601
632823 519523 659501
624683 526030 658053
563063 552118 759811
647940 491115 671650
493996 727346 628780
734548 587021 558283
640141 499757 683284
625279 522845 668812
577627 583486 728414
689627 621740 523111
683739 624975 526322
547792 693666 602531
619068 511378 698488
633413 518185 661203
688577 626824 524779
661546 482974 676757
598536 544836 723590
563190 534454 776129
547750 768823 562885
492534 744977 623365
580906 587436 704173
553265 678170 553039
556723 545417 769281
745341 562186 563224
519372 718163 621219
648475 529061 640119
757236 585245 543700
506936 724744 617754
548877 693895 601789
500841 727756 628041
485313 739260 651469
553721 714541 535539
656952 490017 663289
586352 572979 723076
498029 716953 654649
541882 680594 630072
677817 643184 502608
562827 591876 741971
564112 622572 682978
713641 663606 481400
533256 708419 602416
566463 577729 739811
697783 628939 510514
744320 544357 626695
654852 662367 533413
509639 720115 628889
558197 544205 760431
681441 624994 543293
501881 737863 627009
531743 711779 606260
682989 490080 656545
687304 633126 510060
505663 748186 600920
593644 552708 712660
681564 630857 516857
599604 528919 743640
539264 687276 609346
571790 586779 730584
723209 576045 566243
490275 742321 637437
686084 632024 512467
512056 781324 577619
518187 714301 633970
632612 528907 652123
650249 501124 651775
662399 670394 526114
637586 517803 650559
534309 684016 616314
599359 549644 712442
484911 746487 651966
556138 548592 769223
582254 554155 728617
565361 674743 553842
574655 523552 748660
502881 765020 605084
561704 534437 776861
661591 484515 673917
659960 498806 650201
671693 505320 638010
488335 729688 647160
619195 526605 672957
722829 575122 566597
532024 682337 650249
624508 507658 695281
531505 743436 577223
503520 732778 625894
586122 576745 727394
497919 730817 628641
559096 620889 696429
552050 684302 549274
689487 626782 519360
664878 640615 517194
687896 640501 500884
570842 532967 764623
