31647 600.018
146700 74597 109551
127601 73571 131960
106582 108456 84727
85703 102969 118716
92202 99155 104687
83606 106675 114680
125660 86705 92888
94517 83850 115666
121593 117522 78610
119296 81248 96087
98943 87045 102759
85639 122020 102488
87534 101346 111005
93816 89693 116702
109478 105228 83164
92217 85068 131290
112870 78634 111562
108685 79136 110299
109293 105252 84286
133711 77165 96891
143986 73974 115929
95846 81907 118975
117414 85670 92989
88811 99732 115137
118165 93828 88159
118667 92941 85855
102408 88089 101353
92306 107553 85977
100509 84012 108640
89594 98883 111353
98635 79530 112301
141525 72958 129181
88203 100803 121869
106188 78914 113594
93026 95012 105545
125553 81450 94476
113055 77036 107342
126130 78556 91069
108152 80123 103025
90435 100727 110230
114650 84208 96071
110028 93185 88503
92461 95764 100674
90804 90889 118753
83878 124729 114312
91634 110034 91549
103687 92189 93778
112428 78707 108946
95538 89813 93786
97137 83775 114850
91181 92214 117251
89652 94945 117555
93696 91907 101326
103466 80352 108221
117513 88958 88238
85106 112166 114011
93991 94506 100701
117068 86089 93028
89946 102155 107719
117276 75192 111805
87569 105717 96111
93370 90530 119445
124355 86859 89101
116333 98856 84270
85539 112912 111462
126768 92112 86882
113012 118376 81493
90355 106807 94146
105003 85042 97790
117997 70910 135489
119423 82030 95140
138563 71225 133464
120354 94194 84882
124791 72385 134402
125844 95744 81196
95891 94259 92870
104941 79345 109551
153646 72073 127095
140207 83939 89844
106191 84300 103375
89476 91531 120337
102015 78979 111524
97936 87778 102999
80798 111520 121710
82709 104810 115805
139315 73613 121929
94494 85819 105264
97878 89656 103965
91843 90619 107143
113981 75590 106665
101231 81622 104752
93908 89700 107881
162618 73392 124717
90883 88799 124807
98788 86694 104091
127997 74591 111568
89692 103848 110209
115277 92691 88445
88477 90999 120432
101654 87203 101770
121366 81504 94677
107321 82068 99621
109891 87319 89375
90215 92577 113665
114415 75890 97714
107400 76950 112879
105821 79540 105388
104889 103595 86710
94016 87992 115122
108789 108355 85196
91185 92412 107831
100788 84206 105176
129019 84377 83970
112315 85924 94079
93431 107434 91365
112910 76630 112925
127647 93671 82471
110410 100094 83756
103577 87322 96924
123161 74302 118754
100533 88869 100955
94297 84837 107762
121784 107484 78709
121619 101956 83428
118532 88851 88902
117396 95662 86113
137325 70007 133934
105828 84480 103082
108486 73887 120258
104216 104933 86125
102974 74988 114027
106529 96879 86729
105568 87113 90633
113291 109784 81903
88558 99056 119079
95662 83191 142981
111252 79939 104922
89589 94998 118536
95190 90473 101095
118878 92244 85566
106253 83545 101324
90523 99606 96621
98382 81122 110445
114868 102172 81358
91066 100314 94427
96532 83090 115061
155109 81954 90520
84459 99659 125440
85240 120093 113072
92711 87299 121907
91288 90748 116237
108925 122823 84479
93488 95004 86966
85908 103868 98541
109587 99943 85282
129379 91517 78383
