35308 669.387
1.65986e+06 1.50073e+06 1.58691e+06
1.51917e+06 1.59496e+06 1.62719e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.55358e+06 1.56276e+06 1.56905e+06
1.54694e+06 1.53419e+06 1.65436e+06
1.52459e+06 1.58822e+06 1.63294e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.61612e+06 1.50626e+06 1.56211e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.53368e+06 1.5592e+06 1.61405e+06
1.5506e+06 1.5396e+06 1.60777e+06
1.55197e+06 1.54464e+06 1.60629e+06
1.56162e+06 1.58257e+06 1.53217e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.52726e+06 1.5991e+06 1.61132e+06
1.54859e+06 1.60816e+06 1.55914e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.54881e+06 1.5522e+06 1.60167e+06
1.5551e+06 1.52668e+06 1.62502e+06
1.55586e+06 1.52654e+06 1.56294e+06
1.54214e+06 1.54715e+06 1.60446e+06
1.55408e+06 1.54259e+06 1.58635e+06
1.53812e+06 1.5583e+06 1.57147e+06
1.53398e+06 1.56434e+06 1.59675e+06
1.53959e+06 1.55762e+06 1.62782e+06
1.55544e+06 1.52533e+06 1.60275e+06
1.52468e+06 1.58548e+06 1.63281e+06
1.55202e+06 1.54166e+06 1.60696e+06
1.53548e+06 1.55864e+06 1.57956e+06
1.57494e+06 1.54335e+06 1.53824e+06
1.51879e+06 1.6085e+06 1.63693e+06
1.55014e+06 1.56822e+06 1.56452e+06
1.55455e+06 1.56577e+06 1.55209e+06
1.56229e+06 1.55702e+06 1.54978e+06
1.56264e+06 1.48295e+06 1.60893e+06
1.53914e+06 1.5818e+06 1.56688e+06
1.55196e+06 1.52796e+06 1.61542e+06
1.57593e+06 1.51042e+06 1.58547e+06
1.59725e+06 1.62022e+06 1.51837e+06
1.52808e+06 1.57949e+06 1.58107e+06
1.58841e+06 1.51343e+06 1.57888e+06
1.55557e+06 1.51764e+06 1.6055e+06
1.53571e+06 1.58478e+06 1.56112e+06
1.56548e+06 1.53107e+06 1.56142e+06
1.55146e+06 1.54912e+06 1.57147e+06
1.57749e+06 1.51481e+06 1.52489e+06
