622 11.8435
121554 148322 154688
163818 95791 156896
130861 128170 156291
126968 134383 165741
151960 102187 156799
127936 142971 139528
130937 126393 165954
154119 100262 179678
164452 145052 104420
163127 146761 105303
122604 148935 143464
131195 139134 135580
138391 120772 146424
157887 104535 125672
188943 104058 135217
143350 117643 146901
110534 152185 151061
165302 99007 141042
118964 159424 131585
124183 135412 156554
143469 102911 141225
129953 135490 146599
178156 174105 96246
130422 122918 166137
123109 136291 148076
175650 141382 103552
176571 143022 102811
167020 174384 97599
141270 103252 160003
165446 146710 102777
145282 152859 105414
127491 142178 142123
139769 165144 106281
172405 143633 102385
140104 131502 122266
165998 95187 160309
129353 142269 136019
132072 127287 132955
175311 145740 102070
178839 123764 110973
143454 148331 106103
163822 102550 147082
164726 112142 119582
119470 149841 139960
117700 153023 133956
161133 135391 107963
119580 149305 160453
137097 124228 144628
164014 102536 154221
148217 135243 115014
125781 146059 147273
163847 128859 105911
164618 104373 137258
173875 141383 104570
133710 122381 149836
126443 146710 130772
122821 143674 157315
132519 112332 154969
127277 139809 143175
130833 139983 132506
120120 148260 162045
170703 133315 105012
130589 130307 140160
134680 123468 147058
117762 144239 162154
151278 131027 115732
150778 109079 131242
154725 132089 108064
149999 114951 136174
116789 167057 147818
132872 113436 151974
160981 102861 146802
169147 145520 102177
141420 121056 119634
152467 127696 110397
157971 128682 108967
171425 152764 97166
143429 115015 120197
146002 138391 112221
156518 98266 173724
128531 148037 125346
179901 104920 122420
141448 119108 138344
150345 127889 117039
168329 109157 121727
129859 148225 118211
176462 94578 172770
163953 114482 125385
155895 111999 129929
162804 118174 113709
138196 139763 107318
179885 93677 159867
164084 99312 139975
169454 139618 105599
125742 156182 111886
133258 124620 122964
151674 149212 98831
130036 138461 137939
179811 95164 164852
143445 136183 117915
140487 112089 163915
155708 99861 157241
169614 115956 117781
