18 0.253589
143754 152784 153850
148502 148668 157394
154231 147509 160620
164242 147273 145514
175457 150622 143820
142484 154755 170187
145465 162773 146387
160755 133131 159473
168786 144452 145486
179822 140826 149265
151831 171372 141113
133454 172024 171476
141106 160318 157114
138336 159571 164893
158685 145751 151628
136973 169642 170513
139084 165647 161327
142643 157284 162791
151211 164510 142739
154321 141081 158082
156562 148288 149142
177578 144796 142885
141864 157968 161813
143175 165821 150973
144468 152175 169114
145391 143669 169760
154983 166165 142126
168738 156751 132567
175457 150651 143334
147402 156035 144312
148498 140477 164297
150454 149735 151627
154755 134803 152640
156524 155482 145366
156787 153902 140038
158960 148245 148686
159719 152386 145605
177258 141976 148694
136979 176815 167734
138651 168922 158365
143496 165725 155014
149126 162421 143008
150323 155763 148088
152684 149744 148535
159896 151678 146968
163480 151857 144073
165156 147256 144351
176025 143790 144342
187558 150816 140465
141243 155553 170849
142919 145540 170747
145904 151054 161640
146082 151863 152288
148392 169181 141960
158705 169299 139528
160813 157542 136106
163065 152706 144095
167257 146044 148689
