4201 64.4487
124971 120292 85867
126211 119220 85844
94683 86031 104115
99087 83970 95988
101640 93996 91031
96087 99074 93277
92685 81940 117551
95491 87309 98624
101534 94062 89404
94551 93541 99447
99948 92466 91921
98428 95938 91847
94336 79647 110018
95710 89418 98152
94672 95632 98093
98800 93177 93380
92370 81950 110194
94852 90601 95608
99210 93448 91454
93700 85315 104574
93988 88722 99670
96037 81404 103826
98535 94073 92749
95781 86419 99167
92390 90614 102792
97414 93431 93402
98973 91483 91966
93149 91605 100416
97810 88583 94322
91493 90140 105979
99117 81737 97189
91559 89222 109968
97510 81950 100995
106632 70721 116978
96593 85286 97582
113640 69180 108136
92008 87780 106949
93976 83431 105780
92539 86175 103893
92428 87153 106837
107910 70549 107522
112056 69349 109605
92685 83000 107106
96466 79729 104025
95936 89092 96185
95227 78921 104980
98646 75516 105982
94190 86801 101339
99191 76777 105334
95956 74771 110619
95374 81815 104416
108849 70603 106491
94424 82083 104919
98328 77576 104511
95787 76904 110969
97596 77139 106981
99333 73938 111499
95608 77574 110835
93236 82031 109581
94595 77761 109317
94311 78069 110916
95789 73393 116436
95259 75737 113562
93395 77812 123453
118014 69492 105115
103691 71517 108519
93788 80167 106737
95508 89136 98254
96555 74343 108718
99183 76410 105618
99817 74473 106229
117752 70460 103635
101664 74019 103184
95443 82898 102139
95901 80548 104703
102342 83038 93502
95606 78394 104845
95575 78288 105357
97902 74334 110392
99421 72905 106322
96930 80532 103294
106369 70911 107888
92060 83265 109602
98666 75962 105655
96424 75847 107057
98273 77938 103304
95606 78106 108889
99268 75179 106203
108442 71117 104915
95855 81661 103236
110057 69824 107096
98434 84302 97738
101727 87105 87665
96055 77239 106977
103635 85598 88402
102912 80117 92108
103276 82868 90831
111426 70910 104696
110928 77518 89201
104013 80012 92964
108578 78299 89063
113953 70715 101497
104665 81633 90195
104957 82421 89812
110341 69423 106547
101652 83343 92220
101711 83491 90869
98801 84978 97655
100185 81815 95130
101195 78879 96350
101527 83979 93550
102135 77456 99362
103284 83942 90227
111023 77958 87455
109457 80835 87470
104044 79715 91639
107296 69781 107733
99634 76945 100692
102114 77641 97775
101029 79854 94944
99400 82716 96272
99534 74929 106215
103899 77729 93923
99489 75400 102732
105112 76779 93347
106887 79077 90199
109789 69908 105332
97949 76048 107044
100684 78264 96734
98255 80033 101196
99939 77255 100439
96866 78666 103612
100107 74946 103229
101507 72787 106210
98127 79194 103431
111142 76534 92529
109595 71192 100172
104378 76575 94862
107109 78270 90610
100588 76248 102069
100572 74726 105462
97423 82366 101468
100775 85520 91276
103872 79007 94058
102844 81146 94616
104731 74836 96692
100052 82310 94662
109213 70943 101116
106269 79265 90141
112280 69322 108338
99259 75459 108594
98812 80695 99063
109867 69189 110758
102250 76559 98978
99577 78283 97589
102620 74717 97606
97756 80414 99992
96728 80598 101962
102130 83497 90426
98995 85285 91955
104054 71359 104615
98854 78697 98596
109356 74239 92886
104881 80653 90683
94786 83807 100489
97527 86961 94509
94447 78690 108029
96158 83792 99227
98505 81898 97871
98775 86389 96194
103923 72226 101253
107893 71404 103774
100904 74556 101930
97043 77151 104558
105725 70968 107139
101343 74294 102837
96433 77873 105991
95929 85432 97277
98228 86137 96464
109398 69402 107615
100469 77990 99194
103940 79519 93037
98302 78750 103237
97794 84460 98250
105545 83466 87365
101909 81554 94627
100872 74819 99571
100378 75385 102118
97312 88796 95295
104359 71313 106353
99335 78128 97596
101946 72587 102923
103368 76706 95604
102516 73151 101877
101241 75131 99533
107617 75207 92876
104589 75878 96419
106692 77990 93339
101000 72454 111369
95883 87090 96295
103300 77551 96352
104576 76545 94431
106406 78950 90697
102338 71752 104291
103114 80087 94357
98246 82028 99329
106598 78205 92264
114525 75522 92461
98334 80191 100306
97811 86655 96327
101434 83623 94331
108556 77398 92422
106307 84575 87087
100098 90286 91416
107402 75844 95557
105001 73900 97674
105232 71722 99226
97440 77878 103485
95784 77727 106296
103719 85590 89072
98438 77485 99441
104137 79401 93713
97281 75553 107285
103224 78832 94322
111829 72585 95534
115508 75328 92142
105417 78876 91943
105614 74645 96062
105487 73077 99048
106575 82439 86462
117557 71783 97606
110268 73197 93430
101947 71085 109614
101012 73463 106161
116852 73114 94174
96934 85044 97863
114199 72683 94860
104104 73378 98222
106278 71532 103352
103179 73291 101314
104850 80427 91347
107564 75658 93000
109679 76539 90599
108198 73187 98629
106374 80083 88982
103867 79765 93784
107188 81412 86523
108447 74910 94262
114720 77638 87826
113754 71898 98810
109745 72556 95798
116112 72509 96031
113598 76853 89444
103624 74297 100590
106580 87096 85951
101740 71579 106079
106270 78618 91255
107120 81934 87819
109136 74601 94385
112106 74287 92737
106160 81608 89148
104931 76534 96267
109121 77294 92567
111274 75724 90248
105212 75797 95694
104007 71678 105555
110051 77974 90259
