491 12.9419
223620 199137 195803
191650 222164 232304
227496 213914 183032
209614 196059 220994
189895 242342 229703
190483 223934 222180
193868 222918 209203
199600 201051 236378
223763 227076 183116
196415 213696 212888
219111 194352 210117
196376 211100 218591
207258 213181 199045
202385 202531 210631
200247 200232 234723
193613 212073 223310
205817 199133 210978
207628 198990 213820
214675 222402 186286
242044 241907 176924
224503 226234 182940
208499 222918 193138
211936 217345 189957
189896 241660 230209
245100 199878 188736
216151 190741 220466
190103 242278 229023
195882 216236 217916
196688 212894 212677
209385 203451 200076
220592 192438 211336
237529 201134 188931
216306 208659 193964
192650 212004 224385
195796 207569 227151
200619 223821 196896
220847 252691 183637
219451 192754 212560
225320 239762 181398
239173 198711 190052
196250 211690 214412
228815 228291 181201
195810 212655 219067
211124 194691 217079
214558 206604 194418
205319 200610 214676
213710 189151 223022
242028 201676 187962
221219 192049 203511
211634 199822 202155
193528 216940 218797
203499 221734 198764
206055 201822 205913
228852 194408 196028
195912 223848 207419
218160 191406 214440
233188 215760 182554
201974 213715 203982
218288 189661 215084
221595 191263 208898
236098 216176 182029
216682 201691 186721
194413 225158 204306
205260 219275 197607
198589 228871 198318
201182 207494 209822
208137 216840 195614
216916 201670 188978
192189 227373 206503
235386 217091 181699
198055 216630 210810
199554 198934 236572
200619 202163 226549
204866 204697 207608
206110 200916 210460
218848 192296 213464
227365 183426 211947
238566 200832 190742
240366 200149 189175
197155 208647 211850
210541 205215 200001
220961 206613 185698
245188 237866 176278
196723 213151 211660
199513 202450 233672
210621 191844 222186
218773 192828 211139
220629 192258 212834
190195 251834 214118
208619 218099 193176
239891 193330 192881
243221 188811 199788
191096 251974 212090
193765 224839 207662
195203 216226 220718
200485 246032 191921
207151 213736 196938
210472 196911 205086
225552 183905 210990
207723 197965 217727
211289 193984 219605
195536 224983 204038
205269 204612 206966
210732 248737 188313
219226 187639 218934
238919 196723 191557
239182 200370 188591
242318 198190 189613
194611 217264 217540
195272 205793 233779
196093 209715 221250
224327 187019 212681
196070 211594 217091
196195 217674 211170
197510 219124 209735
200017 223804 199188
202396 228497 195256
203466 200917 212239
252972 200151 186373
199290 213432 209574
199614 211938 209697
211031 204122 199566
211453 191016 215746
217840 201244 191103
212555 225827 187771
225756 183498 216011
230517 229176 178121
232813 203414 184028
248138 204567 183785
198777 217903 208884
204511 218752 198035
210064 230042 190966
210125 231016 188799
217613 192181 215224
220095 200576 191490
235070 197545 191406
238662 190423 199557
244295 235250 177158
190791 222432 212856
200233 249000 191930
202728 196798 226487
207561 220754 195083
214519 194676 196159
229138 203694 184433
232871 220368 182055
252089 199930 188473
192179 231434 205614
194817 216561 218480
196502 205257 218863
197238 205228 237497
209832 228096 191848
211981 195246 207604
215914 193286 214534
220915 187978 217362
220964 190203 209314
224281 227051 183019
226368 198271 191872
192432 215561 222180
196511 207345 216045
196763 225341 202849
198385 213167 210717
210788 230398 189317
212684 203844 198318
214328 190405 220889
225751 239202 181272
231215 194748 192954
237412 190868 194361
194284 244024 200946
200857 208564 206103
205319 196652 226675
205443 226944 195277
213921 202685 200536
216659 204878 190375
219409 254001 184122
223189 237873 181762
226161 236402 182189
190092 248123 229535
205736 222364 193160
206333 200033 204961
212968 243436 185048
214928 209405 192879
215387 190159 221605
229220 183065 206704
244134 189859 198201
192816 222283 210678
193434 217743 214848
196399 216670 211950
199881 207912 212327
203537 238323 193000
213232 204176 195326
214355 187899 221765
220221 218000 186438
223373 236682 182804
200681 243498 192568
209675 197485 218932
212578 242153 185759
245535 202502 185841
246637 193073 191642
199897 205166 213025
214594 241561 186876
214686 217273 191609
214702 210753 193683
222477 191505 202070
229505 192247 193940
238660 193521 193120
195512 207325 233260
195549 208901 229338
196082 211979 214918
199547 208600 213843
208252 202598 202715
225124 237065 181718
229890 220498 181785
195660 214167 222965
201166 198695 230567
204899 234486 189152
231342 228224 179413
194624 208954 229506
195218 219393 213864
199071 214851 199465
200237 242232 198238
201387 200486 219281
202748 248510 191467
219163 192845 208478
220362 194525 202039
226742 187073 200217
227419 221967 181978
234881 238418 177406
235298 221055 180676
192357 211355 227751
194627 205454 238113
195406 214589 219386
201235 205957 207608
210861 220046 192257
213351 189667 225877
220759 235757 185843
227659 208383 185045
230205 213675 184003
236424 192286 193228
237713 195409 192148
242322 242180 175976
191596 233885 207561
191660 216708 220974
194573 220975 207683
196374 221500 203033
209798 228857 192898
211120 205733 195374
212901 203342 200536
216510 213555 191994
221547 218707 184245
225876 210453 185333
230218 212912 182618
233860 207557 182058
236668 194428 192742
199917 244496 196943
202103 207424 205835
203506 211565 200766
207777 197938 223393
213996 188415 224620
215556 203527 193972
220762 189288 214729
220995 187331 225040
223995 196422 193952
225052 194244 201497
232662 192142 196236
236803 201074 190772
195561 225176 203930
195791 210318 219665
205570 215305 196633
207926 194729 238673
209387 217615 193242
217522 189948 217483
225149 225525 183779
235185 223265 180616
243252 214771 181330
194142 207936 235231
204447 205659 199664
205399 198044 215692
208103 195540 223776
221131 187321 210505
228655 234778 180708
235392 229140 177361
248322 202855 181294
194336 219697 208243
195151 228956 201419
197942 224223 199512
198461 202866 215582
201405 229212 194983
203947 211718 199130
208826 199279 205839
217536 193619 213909
225287 185535 200624
237703 219734 179525
244865 195370 192303
190614 251737 214168
200101 204123 212223
202224 208359 201346
208751 206964 194735
213491 190479 224638
214049 223235 187884
228676 185158 205118
229921 190729 198413
231032 225002 180988
