54554 358.403
290945 324060 284699
297085 302748 295252
339911 320337 262241
326643 276940 305242
312818 339089 261632
309121 305499 268241
274427 337521 303450
304141 286190 308601
284060 310924 292967
312748 288475 299841
319747 283234 276932
322256 271268 309174
291389 300371 317328
333580 323339 262525
280725 319126 319246
310647 298503 276325
296893 293638 298179
326074 296623 265752
295226 324087 279324
296038 300738 309251
307403 290530 303633
313732 279827 297352
306146 312118 262826
308859 285529 318478
315545 289082 293945
319089 285243 266363
301565 291499 288026
289056 314233 290555
310826 290113 307160
295807 294592 336433
304640 292058 280883
295664 298527 331517
289298 304442 287500
283028 321403 296870
318207 290644 293802
286567 301010 298450
294619 306593 284127
286032 306197 320452
298580 301088 269014
296747 297358 295278
