31541 294.595
779988 812742 738569
843614 818247 734467
750667 800649 787110
749976 780476 795264
749008 822445 766992
795748 801896 741456
746196 800171 797819
760933 751577 772591
808665 749981 762813
747714 799695 790257
767200 790980 748315
776409 762068 741894
822107 731368 767200
774765 759945 764716
800695 747704 766021
753453 799112 766718
744094 775446 821580
752516 801077 777383
803758 808688 739721
780534 730913 812392
754939 775020 753938
749434 769212 807052
750512 758258 804520
754058 753746 818094
797062 742044 766977
784275 752923 753047
738136 807918 768287
752321 807553 774292
753297 799345 775519
770697 766393 762015
748239 774296 805689
772910 754958 766999
814294 739247 752499
774441 740847 799566
751362 799298 777853
739196 776114 800382
754153 764281 771785
