2981 56.1894
156671 124740 102587
135455 141413 104584
123793 165589 101409
101130 153221 143336
119864 146505 117693
151628 127731 106426
113651 133516 131220
153777 144761 90269
135613 142274 100396
132192 142670 99838
148336 135484 95745
122622 162935 102247
142394 142987 96677
131371 139017 106709
172963 151041 83942
139859 164142 91405
109099 150862 130264
121570 165866 104779
121428 140112 117445
120547 154390 115244
124686 140680 107713
107493 164732 127872
106356 136351 156621
153814 124034 107063
131750 135928 108287
146024 131746 95747
127650 126400 118030
143356 129822 106746
145347 126865 107313
161464 140737 88768
150863 136803 95166
131070 168518 98178
145584 138564 99648
123807 138716 114153
146912 129042 107025
141477 147427 91024
113107 138449 134285
161341 128820 88916
120594 146157 112608
166807 164890 84610
163530 123880 101568
104856 146924 152419
131450 158152 92957
138275 131846 108502
99695 155675 172033
93955 166261 179995
160588 118714 106498
128536 121172 138166
137850 111859 135050
105158 143441 149283
110331 149998 129066
139660 127039 109197
137434 116625 123059
100937 146910 178167
125392 119551 139818
152798 120914 112235
102591 139066 165491
145231 140071 101145
161079 109773 110678
149655 144854 89857
142208 114744 120402
165229 174733 84392
146549 131089 104159
102983 149637 133517
126047 133374 117137
144162 99884 152930
121825 156276 106710
141660 105416 128676
160801 150346 85640
110776 138930 124477
115505 146992 115895
158127 117959 112455
115767 142196 119233
160867 119185 105215
98579 158527 155873
126998 126950 126452
117328 117694 152881
114944 131007 148505
135104 109339 147291
109260 130750 153037
138123 153056 95349
140093 110732 142734
148780 100553 119459
149893 139478 93809
152699 125110 105597
137253 139566 105911
155532 97660 154799
166156 100250 148781
116464 128693 146376
123213 119411 147433
156070 124855 105569
114179 148131 123255
128396 171515 99983
108951 168959 125252
143669 142922 97597
143536 116130 115240
126346 143847 100232
176836 100152 147993
146758 129761 96511
112803 132966 138198
116867 128639 124496
131325 107938 148249
112182 138709 135273
158032 123989 107723
102493 147121 169508
179306 98264 144590
156497 128216 103616
159233 119517 108915
127136 115454 138366
167091 117065 106614
109156 153952 129620
130917 164832 99876
166833 150789 84552
152748 127563 104810
142836 141703 97885
124694 150166 100241
110656 148150 116443
136262 162789 92721
104463 137725 162355
103146 142601 159235
117410 128536 136816
119120 166729 109619
121845 121553 133892
116506 121520 152775
153448 121750 108358
143119 123247 114047
154674 141624 91206
115304 119451 154478
117096 170093 114422
132737 112568 123304
112135 128857 154942
168376 159370 82860
129498 125928 123693
123602 113769 140216
144493 122200 107796
162318 100402 151047
125743 106643 155758
152735 120532 113352
137644 144913 95573
140298 110908 131849
119560 128701 124207
101888 145682 173467
137435 125590 114406
131007 148145 99930
140040 120532 116699
166196 111876 108558
156793 118789 109598
98018 159894 152234
137201 125305 120922
113114 126580 151903
129911 136247 110760
100795 156689 148922
138681 133990 101633
156111 129693 100539
99889 157070 166689
100411 158410 154794
137738 143388 98603
107300 137149 148346
111785 131184 143301
123735 112766 151664
108482 134743 139846
151075 134213 95259
144050 104193 156181
131619 123999 125465
141882 119831 122369
157111 127719 98375
142647 144688 96424
156422 114566 112739
111353 132792 146349
138450 146386 94121
123326 145616 114057
163589 107155 114436
146692 107496 113804
156679 142588 85959
122324 174433 99344
153336 166254 88292
97721 160967 164154
99456 151370 174365
107183 141620 145068
149224 155388 89084
118136 122513 129943
101442 148130 135526
130397 131644 109876
156970 130050 96007
145703 108989 125020
144330 114233 114139
116020 124498 146926
110210 160023 123778
136723 151032 95925
163797 118781 101000
179750 100450 134168
142111 119678 119536
119297 135564 118774
104885 145425 141695
119764 155084 107437
171608 119685 98406
108638 155379 126327
147640 105023 142312
105579 145030 143602
146348 104372 146537
157388 125932 93132
121942 113144 155320
132483 119202 132587
138652 109683 143083
137383 104631 162655
148009 142331 92635
131205 153436 98853
106083 144052 130525
129954 114229 137544
108073 154817 128656
149538 99344 160869
130898 127717 113764
100245 160565 148811
138220 149908 92092
114639 138736 127407
135201 106093 168148
110508 140136 137771
141821 124150 109487
