496 42.5207
1.59919e+06 1.53171e+06 1.56186e+06
1.57135e+06 1.53257e+06 1.6151e+06
1.61172e+06 1.50193e+06 1.59466e+06
1.5943e+06 1.53227e+06 1.57456e+06
1.64166e+06 1.50085e+06 1.58865e+06
1.59527e+06 1.53363e+06 1.56914e+06
1.59605e+06 1.55051e+06 1.52275e+06
1.59481e+06 1.5575e+06 1.52291e+06
1.5826e+06 1.51833e+06 1.59975e+06
1.6185e+06 1.52311e+06 1.56572e+06
1.55276e+06 1.53296e+06 1.67599e+06
1.57367e+06 1.52533e+06 1.61416e+06
1.5877e+06 1.5058e+06 1.58072e+06
1.58396e+06 1.51706e+06 1.61309e+06
1.57877e+06 1.5121e+06 1.61484e+06
1.5718e+06 1.52721e+06 1.61939e+06
1.64079e+06 1.53699e+06 1.54316e+06
1.57051e+06 1.56949e+06 1.52136e+06
1.6311e+06 1.49825e+06 1.62288e+06
1.64907e+06 1.53192e+06 1.55978e+06
1.56117e+06 1.52261e+06 1.62792e+06
1.51127e+06 1.62057e+06 1.65749e+06
1.51201e+06 1.5799e+06 1.58604e+06
1.57603e+06 1.52129e+06 1.6285e+06
1.65022e+06 1.62982e+06 1.50736e+06
1.57261e+06 1.53422e+06 1.61209e+06
1.57985e+06 1.53313e+06 1.57971e+06
1.60618e+06 1.52298e+06 1.57836e+06
1.59966e+06 1.52735e+06 1.57331e+06
1.58464e+06 1.5315e+06 1.58482e+06
1.5802e+06 1.52708e+06 1.58524e+06
1.53817e+06 1.5384e+06 1.553e+06
1.60509e+06 1.53714e+06 1.55488e+06
1.65945e+06 1.54219e+06 1.5423e+06
1.53952e+06 1.53871e+06 1.55233e+06
1.59315e+06 1.49441e+06 1.63064e+06
1.5917e+06 1.59019e+06 1.52127e+06
1.54305e+06 1.53914e+06 1.55152e+06
1.53018e+06 1.54647e+06 1.55169e+06
1.53266e+06 1.53508e+06 1.55544e+06
1.54739e+06 1.55074e+06 1.5428e+06
1.52754e+06 1.53917e+06 1.55719e+06
1.53184e+06 1.54128e+06 1.55008e+06
1.61614e+06 1.5186e+06 1.57017e+06
1.54415e+06 1.54182e+06 1.54862e+06
1.54621e+06 1.53939e+06 1.54883e+06
1.535e+06 1.54842e+06 1.54983e+06
