60 6.88341
1.61378e+06 1.49934e+06 1.50931e+06
1.53747e+06 1.53477e+06 1.59022e+06
1.5209e+06 1.60382e+06 1.55375e+06
1.54554e+06 1.55813e+06 1.56648e+06
1.52648e+06 1.57511e+06 1.61021e+06
1.52239e+06 1.58073e+06 1.58713e+06
1.51855e+06 1.60819e+06 1.55767e+06
1.55082e+06 1.54044e+06 1.51921e+06
1.54674e+06 1.50564e+06 1.57136e+06
1.62449e+06 1.50374e+06 1.50521e+06
1.51618e+06 1.58451e+06 1.56133e+06
1.55121e+06 1.53783e+06 1.5236e+06
1.56707e+06 1.53425e+06 1.51325e+06
1.56953e+06 1.52976e+06 1.52649e+06
1.53146e+06 1.59569e+06 1.5536e+06
1.5393e+06 1.59491e+06 1.5337e+06
1.54394e+06 1.54731e+06 1.5672e+06
1.5512e+06 1.52772e+06 1.52752e+06
1.57721e+06 1.49291e+06 1.52564e+06
1.51995e+06 1.56845e+06 1.61411e+06
1.55273e+06 1.49524e+06 1.54555e+06
1.52712e+06 1.60311e+06 1.53964e+06
1.56596e+06 1.56594e+06 1.49947e+06
1.57621e+06 1.48841e+06 1.56405e+06
1.58533e+06 1.48966e+06 1.51526e+06
1.60815e+06 1.53965e+06 1.47795e+06
1.51864e+06 1.59885e+06 1.5545e+06
1.5214e+06 1.60389e+06 1.54281e+06
1.54039e+06 1.53187e+06 1.65556e+06
1.56147e+06 1.54058e+06 1.51272e+06
1.57024e+06 1.49936e+06 1.52049e+06
1.57564e+06 1.51706e+06 1.51402e+06
1.5759e+06 1.50512e+06 1.50768e+06
1.59275e+06 1.48333e+06 1.53009e+06
1.59641e+06 1.51547e+06 1.49114e+06
1.61649e+06 1.50649e+06 1.49679e+06
1.52695e+06 1.55383e+06 1.5668e+06
1.53696e+06 1.61078e+06 1.53403e+06
1.5372e+06 1.53416e+06 1.59233e+06
1.5389e+06 1.58679e+06 1.54014e+06
1.54648e+06 1.54203e+06 1.57793e+06
1.54727e+06 1.54995e+06 1.5249e+06
1.54962e+06 1.52416e+06 1.54767e+06
1.55398e+06 1.4908e+06 1.55025e+06
1.56176e+06 1.56591e+06 1.50743e+06
1.56207e+06 1.56877e+06 1.48967e+06
1.56463e+06 1.55362e+06 1.50698e+06
1.56943e+06 1.53134e+06 1.50732e+06
1.58059e+06 1.53043e+06 1.50644e+06
1.5891e+06 1.52831e+06 1.4872e+06
1.60342e+06 1.52103e+06 1.48752e+06
1.55012e+06 1.51538e+06 1.53131e+06
1.55197e+06 1.55368e+06 1.51565e+06
1.55735e+06 1.56994e+06 1.51008e+06
1.55917e+06 1.53068e+06 1.52446e+06
1.56505e+06 1.51097e+06 1.52685e+06
1.57317e+06 1.54041e+06 1.47837e+06
1.57741e+06 1.49162e+06 1.53386e+06
1.5966e+06 1.51258e+06 1.5029e+06
1.60232e+06 1.4905e+06 1.51515e+06
1.6114e+06 1.51293e+06 1.49824e+06
1.62029e+06 1.52067e+06 1.46145e+06
