22167 600.01
804099 819285 612792
811501 814881 615128
671968 651571 683674
647968 662937 686439
631527 685105 666717
640812 676203 657457
641682 669807 658401
650257 667105 675155
816118 823597 610658
800645 812130 620721
815948 808423 622331
631242 694879 682009
644808 667866 668255
639855 673498 669698
637067 692264 665805
638746 677338 660459
642253 669119 664275
642676 687397 650519
642387 684026 655632
828914 819877 606323
641095 681624 656555
631404 693127 674736
646612 668441 651750
646248 668312 652616
815732 823700 611918
650620 662723 647732
652261 662700 651785
801722 824137 610615
816511 800335 619082
629516 792030 762322
686402 647375 687689
695847 653622 653776
629571 793234 760448
630824 790374 758281
792903 647105 753089
821961 824302 605509
676669 680617 622365
822826 823983 605501
663110 668872 632087
670148 686297 628809
624803 792983 763579
662721 668943 632092
655933 663583 642429
641683 689018 644915
645040 669353 646573
649997 668445 641349
647383 672776 641184
652049 670903 638904
663913 662073 636447
660565 656849 645486
652490 670514 639128
794085 643661 748119
652333 669971 640600
660141 667424 635827
665032 652257 664169
649024 672753 645237
819315 818965 606406
651932 654786 661323
652751 677387 636791
821089 825320 604787
652437 662601 656585
794080 644592 744866
655273 658813 656482
627324 791351 762555
819299 825476 608334
680043 669306 626675
657398 684065 630726
655842 684189 631047
652396 664231 643233
656729 682726 632871
652790 673159 637505
655863 683326 632013
660464 662573 635116
651651 677029 636973
627668 789796 763342
647349 687339 643492
660374 665839 635923
653647 672736 638120
649961 681447 638125
793635 645580 741035
665079 653897 647499
819717 812444 611256
654601 669100 635075
644140 683766 652088
653880 664264 636808
659186 657122 639863
658702 657489 646040
661590 655649 641103
657274 668092 633193
667671 685525 629232
649810 667552 667849
657563 655550 646978
658725 667981 635799
651976 663096 647429
660724 677542 630223
652987 660852 659988
658332 657710 646121
630146 794627 753214
656413 659474 636703
660298 681565 631209
668480 669307 630886
669080 680268 628952
666102 657902 639707
655797 669000 634714
662181 665597 633023
660006 653510 655103
665384 653638 645923
683756 651478 664735
655319 668050 635334
670756 664172 626752
675002 662712 634144
