3 1.3194
3.14164e+06 3.26051e+06 3.29376e+06
3.1462e+06 3.23971e+06 3.22432e+06
3.15118e+06 3.18649e+06 3.24711e+06
3.15726e+06 3.24057e+06 3.18704e+06
3.16826e+06 3.21419e+06 3.16789e+06
3.17654e+06 3.25237e+06 3.10693e+06
3.25698e+06 3.1203e+06 3.2824e+06
3.27553e+06 3.18791e+06 3.11273e+06
3.14327e+06 3.24941e+06 3.15576e+06
3.15247e+06 3.24185e+06 3.16731e+06
3.15407e+06 3.198e+06 3.19602e+06
3.15682e+06 3.15362e+06 3.20978e+06
3.15689e+06 3.20897e+06 3.19466e+06
3.16898e+06 3.2027e+06 3.19365e+06
3.17613e+06 3.1839e+06 3.16343e+06
3.21635e+06 3.142e+06 3.22839e+06
3.14873e+06 3.23494e+06 3.19835e+06
3.15979e+06 3.21518e+06 3.17822e+06
3.16881e+06 3.20817e+06 3.1644e+06
3.19293e+06 3.17242e+06 3.11736e+06
3.20295e+06 3.16301e+06 3.11336e+06
3.20794e+06 3.15061e+06 3.19252e+06
3.22485e+06 3.13211e+06 3.21886e+06
3.24119e+06 3.13871e+06 3.18456e+06
3.28963e+06 3.14464e+06 3.17626e+06
3.14544e+06 3.23854e+06 3.25373e+06
3.1699e+06 3.19109e+06 3.17062e+06
3.17294e+06 3.16964e+06 3.19824e+06
3.18602e+06 3.22702e+06 3.13223e+06
3.19068e+06 3.20243e+06 3.13998e+06
3.21525e+06 3.15036e+06 3.22699e+06
3.22082e+06 3.13989e+06 3.21157e+06
3.22914e+06 3.1592e+06 3.1701e+06
3.27037e+06 3.15733e+06 3.14708e+06
3.2997e+06 3.11205e+06 3.16576e+06
