11 0.236981
142900 155710 164064
161731 172217 144704
164813 149142 149204
168065 136525 160768
146832 150228 173182
152124 152266 156025
159060 174836 146003
162456 162088 142297
151008 154304 163169
162326 138035 159959
169654 138802 155516
147288 164948 157192
175661 140067 153069
148018 149939 174547
148164 155969 147221
151557 154584 152641
152992 156951 146379
168904 159973 141235
141649 155728 159585
150566 146550 177303
153779 148015 149622
156583 139699 156725
163639 161313 142800
164629 143456 152752
179375 143920 142763
146766 151896 167791
161243 149755 146225
162697 140527 155882
173524 146583 151804
176870 145844 145882
141512 173229 147482
147678 152153 167296
148032 153260 165368
151347 140841 162447
156316 140377 177372
161433 139736 156358
164250 136459 166729
169688 147523 148354
174929 139585 153155
178492 143905 146192
178842 141041 149393
135345 167453 169253
141198 152283 165458
145873 171324 148476
147708 165428 151596
151185 155280 155419
151647 154337 150967
155160 146455 156392
159700 157350 144935
165655 161807 140191
171496 155330 144034
173074 149968 140957
180967 135735 147620
